step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.2908,0.6887,0.2908,0.1979,0.8968,20.512,0.273,0.2908,2.5999
25,0.3121,0.7004,0.3121,0.2185,0.8766,19.7621,0.2935,0.3121,2.5711
26,0.3183,0.71,0.3183,0.2274,0.8693,19.0501,0.3019,0.3183,3.1214
27,0.3218,0.7158,0.3218,0.2322,0.8615,18.3549,0.3042,0.3218,2.5904
28,0.3227,0.7157,0.3227,0.2332,0.8624,18.3533,0.308,0.3227,2.6482
29,0.3236,0.7137,0.3236,0.2268,0.8668,18.3571,0.305,0.3236,2.7272
30,0.3395,0.7251,0.3395,0.2439,0.8446,17.6115,0.3241,0.3395,3.2033
31,0.3457,0.7342,0.3457,0.255,0.8361,16.901,0.3348,0.3457,2.9114
32,0.3608,0.7439,0.3608,0.2715,0.8155,16.1705,0.3518,0.3608,3.6674
33,0.3626,0.7445,0.3626,0.2718,0.8128,16.1607,0.3531,0.3626,3.1306
34,0.3715,0.7537,0.3715,0.2843,0.8052,15.4505,0.3623,0.3715,3.3658
35,0.3759,0.7539,0.3759,0.2884,0.8073,15.4472,0.364,0.3759,3.3107
36,0.3794,0.7542,0.3794,0.2921,0.8062,15.4426,0.365,0.3794,4.0287
37,0.3936,0.765,0.3936,0.3088,0.7889,14.712,0.3793,0.3936,3.282
38,0.4016,0.7748,0.4016,0.3204,0.7826,14.0,0.3889,0.4016,3.3208
39,0.4025,0.7725,0.4025,0.3212,0.7876,14.0157,0.3888,0.4025,3.5425
40,0.3998,0.7711,0.3998,0.3202,0.7913,14.0244,0.3874,0.3998,3.6622
41,0.4184,0.7819,0.4184,0.3421,0.7667,13.2772,0.4072,0.4184,3.5128
42,0.4255,0.7897,0.4255,0.3525,0.7573,12.5739,0.4172,0.4255,3.5971
43,0.4282,0.7899,0.4282,0.3573,0.7531,12.5575,0.4193,0.4282,3.863
44,0.4282,0.792,0.4282,0.3594,0.752,11.8991,0.4202,0.4282,4.6428
45,0.4291,0.7966,0.4291,0.3607,0.749,11.8705,0.4235,0.4291,4.3388
46,0.4273,0.8029,0.4273,0.361,0.7473,11.1876,0.4264,0.4273,3.9004
47,0.4415,0.8143,0.4415,0.3791,0.735,10.4596,0.4439,0.4415,4.0696
48,0.4424,0.8233,0.4424,0.3835,0.7317,9.7586,0.455,0.4424,5.4018
49,0.4468,0.827,0.4468,0.3904,0.7309,9.0867,0.4583,0.4468,4.3313
50,0.4566,0.8368,0.4566,0.4048,0.7237,8.3799,0.4678,0.4566,4.5105
51,0.453,0.8427,0.453,0.4096,0.7252,8.3461,0.4716,0.453,4.9931
52,0.461,0.8519,0.461,0.4217,0.7171,7.6384,0.4823,0.461,4.3496
53,0.4672,0.8623,0.4672,0.4326,0.7093,6.9231,0.4959,0.4672,5.2315
54,0.484,0.8748,0.484,0.453,0.6913,6.177,0.5166,0.484,4.6672
55,0.484,0.8746,0.484,0.4537,0.6943,6.1812,0.5153,0.484,4.913
56,0.4823,0.8738,0.4823,0.4524,0.6959,6.1824,0.5161,0.4823,5.3785
57,0.4787,0.8749,0.4787,0.4479,0.6948,6.1778,0.5162,0.4787,5.4443
58,0.4752,0.874,0.4752,0.4427,0.6979,6.1875,0.5156,0.4752,5.1466
59,0.4752,0.8829,0.4752,0.4435,0.6939,5.4908,0.5293,0.4752,5.1203
