step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.3076,0.6823,0.3076,0.202,0.9018,21.8589,0.2762,0.3076,0.2511
21,0.3147,0.6885,0.3147,0.2126,0.8961,21.1618,0.2819,0.3147,0.2663
22,0.3191,0.6949,0.3191,0.2214,0.8888,20.4577,0.2884,0.3191,0.2654
23,0.3369,0.7055,0.3369,0.239,0.873,19.7241,0.3036,0.3369,0.2694
24,0.3449,0.7074,0.3449,0.2433,0.8628,19.6987,0.3095,0.3449,0.2723
25,0.3635,0.7189,0.3635,0.2625,0.8405,18.9476,0.3291,0.3635,0.2972
26,0.3599,0.7187,0.3599,0.2627,0.8425,18.9427,0.3335,0.3599,0.2638
27,0.3679,0.7288,0.3679,0.2741,0.8306,18.2201,0.347,0.3679,0.2934
28,0.3812,0.739,0.3812,0.2906,0.8128,17.4885,0.3627,0.3812,0.3047
29,0.3954,0.7497,0.3954,0.3052,0.7965,16.7519,0.3786,0.3954,0.2732
30,0.4105,0.7606,0.4105,0.3233,0.7777,16.0103,0.398,0.4105,0.2924
31,0.4167,0.7702,0.4167,0.3345,0.7724,15.3052,0.4074,0.4167,0.2936
32,0.4193,0.7796,0.4193,0.3412,0.7673,14.5982,0.4145,0.4193,0.2974
33,0.4238,0.7897,0.4238,0.3497,0.7578,13.8796,0.4241,0.4238,0.3052
34,0.4291,0.7965,0.4291,0.3572,0.7538,13.1869,0.429,0.4291,0.3326
35,0.4309,0.8008,0.4309,0.3622,0.7471,12.5023,0.4321,0.4309,0.3071
36,0.4415,0.8113,0.4415,0.3779,0.7352,11.7777,0.4476,0.4415,0.3365
37,0.4441,0.8112,0.4441,0.3798,0.7318,11.7635,0.4491,0.4441,0.3069
38,0.4441,0.8176,0.4441,0.3829,0.7292,11.0804,0.45,0.4441,0.3337
39,0.4433,0.824,0.4433,0.3855,0.7275,10.3984,0.4528,0.4433,0.3408
40,0.4433,0.8237,0.4433,0.3858,0.7288,10.4017,0.4508,0.4433,0.3329
41,0.4424,0.8237,0.4424,0.3833,0.7281,10.4004,0.452,0.4424,0.3579
42,0.4424,0.8217,0.4424,0.3828,0.7311,10.4143,0.4494,0.4424,0.3235
43,0.4441,0.823,0.4441,0.385,0.7295,10.4016,0.4506,0.4441,0.3435
44,0.4504,0.8237,0.4504,0.3886,0.724,10.3832,0.4553,0.4504,0.3555
45,0.4637,0.8353,0.4637,0.406,0.712,9.6503,0.473,0.4637,0.3611
46,0.469,0.8437,0.469,0.4159,0.7092,8.9575,0.4794,0.469,0.3793
47,0.4858,0.855,0.4858,0.4349,0.6883,8.2174,0.4986,0.4858,0.3681
48,0.4956,0.8551,0.4956,0.4467,0.6832,8.1966,0.5019,0.4956,0.3593
49,0.4947,0.8554,0.4947,0.4472,0.6856,8.1961,0.5019,0.4947,0.3682
50,0.492,0.8567,0.492,0.4484,0.6837,7.541,0.5039,0.492,0.3687
51,0.4938,0.861,0.4938,0.4507,0.682,7.518,0.5055,0.4938,0.376
52,0.4956,0.8609,0.4956,0.4503,0.6824,7.5159,0.5047,0.4956,0.3932
53,0.4938,0.86,0.4938,0.4494,0.6898,7.5332,0.5011,0.4938,0.3973
54,0.5,0.8606,0.5,0.4542,0.6854,7.5223,0.5032,0.5,0.3878
55,0.5,0.8612,0.5,0.4532,0.6809,7.5104,0.5051,0.5,0.4066
56,0.5018,0.861,0.5018,0.4534,0.6818,7.5111,0.5062,0.5018,0.4073
57,0.4965,0.8689,0.4965,0.4515,0.6824,6.8334,0.5068,0.4965,0.3983
58,0.4991,0.8776,0.4991,0.4566,0.6771,6.1354,0.5136,0.4991,0.4346
59,0.516,0.8897,0.516,0.478,0.6606,5.3942,0.5334,0.516,0.4059
