step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.32,0.6933,0.32,0.2117,0.8605,21.1043,0.313,0.32,0.8608
22,0.3342,0.7044,0.3342,0.2292,0.8437,20.3622,0.3311,0.3342,0.4706
23,0.3493,0.7143,0.3493,0.2461,0.828,19.6299,0.3433,0.3493,1.2265
24,0.3564,0.7237,0.3564,0.2568,0.8196,18.9062,0.3521,0.3564,0.7096
25,0.3661,0.7334,0.3661,0.2716,0.8076,18.179,0.3674,0.3661,0.2965
26,0.3794,0.7434,0.3794,0.2896,0.795,17.4501,0.3818,0.3794,1.092
27,0.3856,0.7495,0.3856,0.2983,0.7906,16.7504,0.3872,0.3856,0.3786
28,0.398,0.76,0.398,0.3149,0.778,16.0196,0.3999,0.398,0.3247
29,0.4043,0.7673,0.4043,0.3245,0.7721,15.3202,0.4059,0.4043,0.9855
30,0.4051,0.7756,0.4051,0.3267,0.7684,14.6267,0.4115,0.4051,0.517
31,0.4211,0.7869,0.4211,0.3436,0.752,13.8843,0.429,0.4211,0.956
32,0.4291,0.7969,0.4291,0.3555,0.7419,13.1636,0.4381,0.4291,2.4935
33,0.4406,0.8077,0.4406,0.372,0.7332,12.443,0.4539,0.4406,1.6572
34,0.4379,0.8043,0.4379,0.3682,0.7429,12.4703,0.4468,0.4379,0.5507
35,0.4379,0.8139,0.4379,0.3729,0.7397,11.7615,0.4547,0.4379,1.4683
36,0.4486,0.8203,0.4486,0.3871,0.7222,11.0526,0.4671,0.4486,2.0611
37,0.4521,0.8203,0.4521,0.3902,0.7208,11.0483,0.4687,0.4521,1.1145
38,0.4574,0.8205,0.4574,0.3981,0.7174,11.0332,0.4696,0.4574,1.1964
39,0.4619,0.8288,0.4619,0.4059,0.7106,10.3307,0.4741,0.4619,1.3421
40,0.4628,0.8283,0.4628,0.4067,0.7129,10.3307,0.4737,0.4628,0.5097
41,0.4707,0.8289,0.4707,0.4122,0.7064,10.3155,0.4743,0.4707,0.9973
42,0.4894,0.8401,0.4894,0.4317,0.6843,9.5712,0.495,0.4894,0.6782
43,0.5098,0.8516,0.5098,0.4524,0.6631,8.8262,0.5154,0.5098,0.5819
44,0.523,0.8631,0.523,0.4722,0.6435,8.0813,0.5356,0.523,0.3994
45,0.5248,0.8631,0.5248,0.4756,0.6443,8.0828,0.5357,0.5248,3.5835
46,0.5301,0.8706,0.5301,0.4845,0.638,7.3877,0.5433,0.5301,3.0462
47,0.531,0.8699,0.531,0.4845,0.6372,7.3922,0.5426,0.531,2.8587
48,0.5337,0.8706,0.5337,0.4868,0.6335,7.3773,0.5452,0.5337,0.4812
49,0.531,0.8713,0.531,0.4845,0.6369,7.3723,0.5467,0.531,1.5352
50,0.5355,0.8817,0.5355,0.4946,0.6311,6.6626,0.558,0.5355,2.0497
51,0.5319,0.8811,0.5319,0.4915,0.6351,6.6677,0.556,0.5319,0.694
52,0.5355,0.8822,0.5355,0.494,0.6377,6.6589,0.5564,0.5355,0.8897
53,0.5408,0.8828,0.5408,0.4993,0.6339,6.6461,0.5598,0.5408,0.5168
54,0.5523,0.8931,0.5523,0.5141,0.6193,5.9224,0.5752,0.5523,1.0421
55,0.5514,0.8936,0.5514,0.5141,0.6196,5.9191,0.576,0.5514,1.1676
56,0.5479,0.8938,0.5479,0.5128,0.6236,5.922,0.5772,0.5479,0.7318
57,0.5505,0.8942,0.5505,0.5157,0.6236,5.9179,0.576,0.5505,0.9913
58,0.5496,0.8945,0.5496,0.5154,0.6241,5.9168,0.5789,0.5496,2.3444
59,0.5505,0.8988,0.5505,0.5174,0.6218,5.2537,0.5808,0.5505,0.4773
