step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9972,0.9998,0.9972,0.9972,0.0923,0.2312,0.4534,0.9972,7.0162
39,0.9972,0.9998,0.9972,0.9972,0.0931,0.2323,0.4135,0.9972,7.03
40,0.9972,0.9998,0.9972,0.9972,0.0919,0.2309,0.4377,0.9972,7.4217
41,0.997,0.9998,0.997,0.997,0.0912,0.23,0.4364,0.997,6.9822
42,0.9972,0.9998,0.9972,0.9972,0.0913,0.2301,0.4281,0.9972,7.2344
43,0.9969,0.9998,0.9969,0.9969,0.0918,0.2309,0.4143,0.9969,7.0891
44,0.9972,0.9998,0.9972,0.9972,0.0905,0.2294,0.4444,0.9972,7.345
45,0.9973,0.9998,0.9973,0.9973,0.0897,0.2283,0.4385,0.9973,6.9918
46,0.9972,0.9998,0.9972,0.9972,0.0898,0.2285,0.4459,0.9972,7.1818
47,0.9973,0.9998,0.9973,0.9973,0.0897,0.2283,0.4176,0.9973,6.9737
48,0.9973,0.9998,0.9973,0.9973,0.0897,0.2286,0.434,0.9973,7.3842
49,0.9973,0.9998,0.9973,0.9973,0.0889,0.2274,0.4232,0.9973,7.4666
50,0.9973,0.9998,0.9973,0.9973,0.0881,0.2266,0.4403,0.9973,7.073
51,0.9973,0.9998,0.9973,0.9973,0.0878,0.226,0.4445,0.9973,6.7943
52,0.9973,0.9998,0.9973,0.9973,0.0872,0.2251,0.4366,0.9973,6.8175
53,0.9974,0.9997,0.9974,0.9974,0.0864,0.2242,0.457,0.9974,6.9277
54,0.9974,0.9997,0.9974,0.9974,0.0861,0.2237,0.4588,0.9974,7.0733
55,0.9976,0.9997,0.9976,0.9976,0.0852,0.2225,0.4655,0.9976,6.4512
56,0.9973,0.9997,0.9973,0.9973,0.0845,0.2213,0.4349,0.9973,6.5645
57,0.9974,0.9997,0.9974,0.9974,0.0841,0.2208,0.444,0.9974,7.0341
58,0.9973,0.9997,0.9973,0.9973,0.0834,0.2199,0.4609,0.9973,6.1218
59,0.9974,0.9997,0.9974,0.9974,0.0832,0.2195,0.4368,0.9974,6.9039
