step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.7077,0.9279,0.7077,0.6192,0.6018,1.1933,0.7402,0.6074,3.2781
25,0.7077,0.9237,0.7077,0.6298,0.6035,1.1966,0.7468,0.6113,3.4235
26,0.7027,0.9181,0.7027,0.6161,0.5998,1.1909,0.7231,0.6017,3.4141
27,0.715,0.9221,0.715,0.6255,0.6008,1.1914,0.7395,0.6125,3.743
28,0.7038,0.9264,0.7038,0.6182,0.5948,1.179,0.7602,0.6037,3.9425
29,0.6943,0.928,0.6943,0.6103,0.5997,1.187,0.745,0.5965,4.1041
30,0.7032,0.93,0.7032,0.6193,0.5961,1.1791,0.77,0.6031,4.2082
31,0.7234,0.9344,0.7234,0.6426,0.5864,1.16,0.7716,0.6256,4.5383
32,0.7228,0.9319,0.7228,0.6337,0.5849,1.1589,0.7755,0.6203,4.7027
33,0.7223,0.9281,0.7223,0.6499,0.5835,1.1576,0.761,0.6287,4.8027
34,0.7206,0.9358,0.7206,0.639,0.5787,1.1484,0.7734,0.6224,4.9714
35,0.7251,0.9308,0.7251,0.6619,0.5752,1.1416,0.7761,0.637,5.116
36,0.7195,0.932,0.7195,0.6587,0.5758,1.1416,0.7968,0.6315,5.1846
37,0.7262,0.936,0.7262,0.6617,0.5709,1.1315,0.7916,0.6385,5.2729
38,0.7206,0.9345,0.7206,0.6382,0.5712,1.1338,0.7839,0.6211,5.2761
39,0.7413,0.9409,0.7413,0.6817,0.5625,1.1157,0.795,0.6555,5.3104
40,0.7234,0.9372,0.7234,0.6319,0.5662,1.1223,0.7825,0.6214,5.5144
41,0.7357,0.9397,0.7357,0.6622,0.5585,1.1084,0.7996,0.6412,5.6393
42,0.7324,0.9394,0.7324,0.6584,0.5614,1.1124,0.7845,0.6387,5.807
43,0.7318,0.9362,0.7318,0.6493,0.558,1.1062,0.7915,0.6329,5.96
44,0.7413,0.9386,0.7413,0.6568,0.5513,1.1114,0.7983,0.6416,6.022
45,0.7385,0.9396,0.7385,0.6534,0.5495,1.0917,0.8039,0.6386,6.0182
46,0.7413,0.9426,0.7413,0.6561,0.547,1.086,0.8006,0.6422,6.0838
47,0.7458,0.943,0.7458,0.6687,0.5461,1.0842,0.7998,0.6506,6.2555
48,0.7396,0.9403,0.7396,0.6629,0.5453,1.0834,0.7973,0.6439,6.5944
49,0.7424,0.9427,0.7424,0.6464,0.5433,1.0786,0.7952,0.635,6.624
50,0.7424,0.9408,0.7424,0.6486,0.5456,1.0819,0.7898,0.6384,6.8118
51,0.7357,0.938,0.7357,0.6404,0.5409,1.0756,0.7806,0.6312,6.9817
52,0.7413,0.9425,0.7413,0.6452,0.5407,1.0742,0.8053,0.6336,7.1349
53,0.752,0.9391,0.752,0.6653,0.5362,1.0828,0.7952,0.6494,7.2558
54,0.757,0.9462,0.757,0.6762,0.5294,1.0523,0.8089,0.6582,7.5132
55,0.7475,0.9358,0.7475,0.6698,0.5316,1.0613,0.7899,0.6497,7.4576
56,0.7441,0.9426,0.7441,0.6682,0.5257,1.0453,0.8135,0.6494,7.9258
57,0.7447,0.9407,0.7447,0.6584,0.5279,1.051,0.7991,0.6425,7.8833
58,0.7525,0.9438,0.7525,0.6741,0.5219,1.0387,0.7986,0.6541,8.039
59,0.7536,0.9409,0.7536,0.6919,0.5194,1.0353,0.8085,0.6658,8.0152
