step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.692,0.9264,0.692,0.6336,0.6084,1.2015,0.7657,0.6066,2.6052
25,0.6982,0.9288,0.6982,0.6397,0.5992,1.183,0.7624,0.6111,2.6681
26,0.6993,0.9291,0.6993,0.6307,0.6016,1.1888,0.7675,0.6068,2.8361
27,0.692,0.9308,0.692,0.6346,0.6051,1.1926,0.7572,0.6039,2.9312
28,0.6954,0.9319,0.6954,0.6753,0.5983,1.1799,0.7738,0.635,3.1372
29,0.7066,0.9369,0.7066,0.6642,0.597,1.1779,0.7847,0.6298,3.2737
30,0.7116,0.9348,0.7116,0.6747,0.5935,1.1734,0.7881,0.6415,3.4172
31,0.7167,0.9374,0.7167,0.6537,0.5884,1.1646,0.7953,0.6299,3.5027
32,0.7088,0.9361,0.7088,0.6701,0.5857,1.1565,0.7786,0.6373,3.4567
33,0.7296,0.937,0.7296,0.6959,0.5829,1.1515,0.7957,0.6621,3.7437
34,0.7335,0.9382,0.7335,0.6737,0.5835,1.1514,0.7888,0.6467,3.6547
35,0.7307,0.9382,0.7307,0.692,0.5807,1.1468,0.788,0.6569,3.9303
36,0.7284,0.9396,0.7284,0.6928,0.5798,1.1481,0.7816,0.6605,3.9141
37,0.7228,0.9359,0.7228,0.6845,0.5791,1.1468,0.7897,0.6504,4.1964
38,0.7206,0.9357,0.7206,0.6816,0.5767,1.1424,0.7787,0.6474,4.1863
39,0.7178,0.938,0.7178,0.6856,0.5766,1.1399,0.7879,0.65,4.4227
40,0.7077,0.9354,0.7077,0.6662,0.5757,1.1382,0.7762,0.6305,4.6225
41,0.7273,0.9361,0.7273,0.6694,0.5704,1.13,0.7874,0.6421,4.9352
42,0.734,0.9441,0.734,0.6916,0.5641,1.1161,0.7963,0.6598,4.9428
43,0.7273,0.9373,0.7273,0.6643,0.5701,1.1291,0.7933,0.638,5.0232
44,0.724,0.9351,0.724,0.6691,0.5617,1.1127,0.7975,0.6407,5.0865
45,0.7206,0.9379,0.7206,0.689,0.5635,1.1155,0.7926,0.6545,5.308
46,0.7396,0.9401,0.7396,0.6797,0.5636,1.1144,0.7901,0.6529,5.4169
47,0.7234,0.9396,0.7234,0.6511,0.5583,1.1057,0.7848,0.6285,5.4
48,0.734,0.944,0.734,0.6894,0.5522,1.0921,0.804,0.6571,5.6772
49,0.7352,0.9429,0.7352,0.6918,0.5521,1.0929,0.8031,0.6592,5.7036
50,0.7279,0.9377,0.7279,0.6713,0.5545,1.0998,0.7958,0.6435,5.8775
51,0.7447,0.9445,0.7447,0.6768,0.5492,1.0864,0.8028,0.652,6.0992
52,0.7357,0.9421,0.7357,0.6843,0.5479,1.0841,0.8013,0.6539,6.304
53,0.7436,0.9414,0.7436,0.6832,0.5436,1.0788,0.7982,0.6563,6.2809
54,0.7329,0.9472,0.7329,0.6761,0.5411,1.0709,0.8078,0.6463,6.2477
55,0.7514,0.9484,0.7514,0.6978,0.5345,1.0613,0.8097,0.6666,6.4359
56,0.7458,0.9455,0.7458,0.6773,0.5331,1.0596,0.8017,0.6522,6.7071
57,0.7452,0.9478,0.7452,0.6826,0.5316,1.0533,0.8196,0.6564,6.6731
58,0.7335,0.9478,0.7335,0.6647,0.5317,1.0563,0.8039,0.6394,6.8494
59,0.7374,0.9458,0.7374,0.6845,0.5286,1.0488,0.8078,0.6563,7.1073
