step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.9357,0.9903,0.9357,0.9367,0.7285,1.6211,0.9391,0.9365,1.6524
42,0.936,0.9903,0.936,0.9368,0.727,1.6175,0.9397,0.9367,1.6888
43,0.94,0.9904,0.94,0.9408,0.7279,1.6194,0.9397,0.9406,1.7157
44,0.9403,0.9906,0.9403,0.9409,0.7266,1.6168,0.9404,0.9408,1.5414
45,0.93,0.9899,0.93,0.931,0.7283,1.6211,0.9354,0.9309,1.4551
46,0.933,0.9897,0.933,0.9344,0.7289,1.6216,0.9349,0.9331,1.3558
47,0.9324,0.9898,0.9324,0.933,0.729,1.6214,0.935,0.9324,1.3615
48,0.9327,0.9898,0.9327,0.9337,0.7284,1.6206,0.934,0.9333,1.375
49,0.9278,0.9893,0.9278,0.9284,0.7295,1.6224,0.9309,0.928,1.3881
50,0.9281,0.989,0.9281,0.9287,0.7288,1.6207,0.9287,0.9282,1.3622
51,0.9312,0.989,0.9312,0.9316,0.7291,1.6217,0.9292,0.9309,1.3973
52,0.9342,0.9893,0.9342,0.9344,0.7288,1.6212,0.9309,0.934,1.381
53,0.9345,0.9891,0.9345,0.935,0.7291,1.6225,0.9296,0.9345,1.2733
54,0.9378,0.9889,0.9378,0.9387,0.7307,1.626,0.929,0.9376,1.2446
55,0.933,0.9887,0.933,0.9339,0.7324,1.6308,0.9274,0.9325,1.169
56,0.9375,0.9883,0.9375,0.9387,0.7329,1.6316,0.9247,0.937,1.2515
57,0.9345,0.9881,0.9345,0.9359,0.7328,1.632,0.9229,0.9338,1.1628
58,0.9321,0.9877,0.9321,0.9331,0.7336,1.634,0.9196,0.9313,1.2281
59,0.9336,0.9876,0.9336,0.9343,0.7333,1.6331,0.9191,0.9328,1.3362
