step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.1995,0.6586,0.1995,0.1518,1.016,15.4959,0.1883,0.2001,2.1876
28,0.2137,0.6618,0.2137,0.1646,0.9983,15.4632,0.1983,0.2141,2.2363
29,0.2272,0.6781,0.2272,0.1838,0.9834,14.2396,0.2161,0.2283,2.1673
30,0.2363,0.6914,0.2363,0.1975,0.9657,13.0092,0.2349,0.2376,2.2087
31,0.2433,0.7024,0.2433,0.2093,0.9507,11.7098,0.2475,0.2443,2.2006
32,0.257,0.709,0.257,0.2168,0.9363,11.6609,0.2626,0.2574,2.1491
33,0.258,0.7094,0.258,0.2152,0.9368,11.6776,0.2647,0.2584,1.9431
34,0.2583,0.7231,0.2583,0.2189,0.9287,10.3968,0.2685,0.2587,2.1525
35,0.259,0.7312,0.259,0.22,0.9236,9.161,0.2736,0.2594,2.1909
36,0.2678,0.7337,0.2678,0.2257,0.9199,9.1542,0.2791,0.2681,2.11
37,0.2738,0.7385,0.2738,0.2338,0.911,9.1234,0.282,0.2743,1.9962
38,0.2705,0.7434,0.2705,0.2275,0.906,9.0849,0.2779,0.2707,2.0583
39,0.2748,0.7432,0.2748,0.2281,0.9033,9.087,0.2709,0.2751,2.3491
40,0.2808,0.7461,0.2808,0.2329,0.902,9.0707,0.2781,0.281,2.4402
41,0.2862,0.746,0.2862,0.2402,0.897,9.0608,0.279,0.2861,2.1538
42,0.2853,0.7447,0.2853,0.2403,0.8968,9.0705,0.2797,0.2853,2.2631
43,0.2845,0.7457,0.2845,0.2383,0.9002,9.0689,0.2775,0.2844,2.2009
44,0.2878,0.7508,0.2878,0.2418,0.8954,9.0254,0.2791,0.288,2.2381
45,0.2717,0.7508,0.2717,0.2323,0.9132,9.0531,0.2746,0.2721,2.2706
46,0.2755,0.7513,0.2755,0.2355,0.9107,9.0502,0.2781,0.2761,2.2646
47,0.2805,0.7558,0.2805,0.2342,0.9011,9.007,0.2838,0.2813,2.1194
48,0.2907,0.7597,0.2907,0.2444,0.8933,8.973,0.2908,0.2909,2.2622
49,0.2912,0.7638,0.2912,0.2446,0.8899,8.9614,0.2894,0.2916,2.2596
50,0.2805,0.7608,0.2805,0.2374,0.901,8.9939,0.2787,0.2812,2.2738
51,0.2802,0.7608,0.2802,0.2383,0.9018,8.9895,0.2766,0.2808,2.318
52,0.2793,0.7696,0.2793,0.2383,0.8991,7.738,0.2789,0.2799,2.3181
53,0.2913,0.7734,0.2913,0.2458,0.8877,7.7042,0.2845,0.2915,2.36
54,0.2928,0.7783,0.2928,0.2494,0.8838,7.6578,0.2868,0.293,2.3178
55,0.2927,0.7783,0.2927,0.2479,0.8841,7.6626,0.2865,0.2928,2.1624
56,0.2872,0.779,0.2872,0.2402,0.8867,7.6675,0.2827,0.2869,2.0731
57,0.2883,0.7794,0.2883,0.2389,0.8845,7.6696,0.2823,0.288,2.2397
58,0.298,0.7812,0.298,0.2469,0.8755,7.6571,0.2934,0.2984,2.2614
59,0.308,0.7828,0.308,0.2626,0.8653,7.6235,0.3038,0.3086,2.2907
