step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.304,0.7592,0.304,0.2721,0.8712,8.7513,0.2849,0.3045,2.0585
41,0.3032,0.7615,0.3032,0.2752,0.8752,8.7499,0.2894,0.3039,2.1192
42,0.31,0.7665,0.31,0.2777,0.8673,8.7221,0.298,0.3107,2.2322
43,0.3188,0.7677,0.3188,0.2833,0.8585,8.7016,0.3024,0.3193,2.1497
44,0.3185,0.7727,0.3185,0.2878,0.8582,8.6363,0.3041,0.3189,2.0499
45,0.3208,0.7816,0.3208,0.2928,0.8538,7.4138,0.3086,0.3213,2.1342
46,0.3313,0.7946,0.3313,0.3097,0.8422,6.1476,0.3245,0.3317,1.9415
47,0.3413,0.7945,0.3413,0.319,0.8352,6.1357,0.3325,0.3414,2.1121
48,0.3367,0.7941,0.3367,0.3127,0.8397,6.1557,0.3281,0.3367,2.1073
49,0.3308,0.7988,0.3308,0.3101,0.8413,6.1348,0.3242,0.3309,2.085
50,0.3337,0.8005,0.3337,0.3122,0.8448,6.1377,0.327,0.3339,2.1768
51,0.3332,0.8007,0.3332,0.3117,0.8406,6.1349,0.328,0.3334,2.247
52,0.3342,0.7987,0.3342,0.3127,0.8441,6.1508,0.3244,0.3347,2.0964
53,0.3322,0.7993,0.3322,0.309,0.8421,6.1457,0.3235,0.3326,2.0285
54,0.331,0.7982,0.331,0.3077,0.845,6.1547,0.3245,0.3316,2.1026
55,0.3402,0.7989,0.3402,0.317,0.8377,6.1448,0.3304,0.3408,2.2336
56,0.3373,0.7986,0.3373,0.3125,0.8382,6.1513,0.3301,0.338,2.2726
57,0.347,0.8001,0.347,0.3165,0.83,6.1372,0.3351,0.3472,2.0677
58,0.3428,0.7996,0.3428,0.3144,0.8411,6.1589,0.3307,0.343,2.1292
59,0.3448,0.7997,0.3448,0.3131,0.8382,6.1609,0.3314,0.3449,2.2134
