step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.3105,0.7615,0.3105,0.2822,0.8779,8.7902,0.2971,0.3088,2.2174
51,0.3118,0.7623,0.3118,0.2821,0.875,8.7881,0.2969,0.3102,2.1277
52,0.3205,0.7691,0.3205,0.2899,0.8658,8.7319,0.3021,0.3188,2.1605
53,0.321,0.7704,0.321,0.29,0.8635,8.7207,0.3039,0.3194,2.1458
54,0.3233,0.773,0.3233,0.2894,0.8582,8.7069,0.3111,0.3215,2.0893
55,0.3273,0.7762,0.3273,0.2928,0.8504,8.6744,0.3149,0.3255,2.2866
56,0.3297,0.7785,0.3297,0.2966,0.8498,8.6408,0.3145,0.328,2.0345
57,0.3377,0.785,0.3377,0.302,0.8446,8.6083,0.3209,0.3363,2.071
58,0.3398,0.7851,0.3398,0.3028,0.8419,8.6006,0.3234,0.3381,2.0252
59,0.3418,0.786,0.3418,0.3046,0.8425,8.5993,0.3248,0.3402,2.1051
