step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.3077,0.7684,0.3077,0.2759,0.8889,7.6396,0.279,0.3078,2.094
42,0.3067,0.7681,0.3067,0.2747,0.8896,7.6424,0.2802,0.3069,2.2604
43,0.3112,0.7711,0.3112,0.2771,0.8875,7.6278,0.2799,0.3116,2.2189
44,0.3227,0.7828,0.3227,0.2902,0.87,7.517,0.2967,0.3225,2.0222
45,0.3318,0.7873,0.3318,0.3008,0.8627,7.4805,0.3038,0.3311,2.1928
46,0.3428,0.7937,0.3428,0.308,0.851,7.4395,0.3119,0.3418,2.2303
47,0.3445,0.7968,0.3445,0.3075,0.8486,7.4327,0.3143,0.3433,2.0909
48,0.3398,0.7965,0.3398,0.3017,0.852,7.4352,0.3093,0.3387,2.0513
49,0.3423,0.799,0.3423,0.3024,0.8513,7.4258,0.3088,0.341,2.0951
50,0.3458,0.8074,0.3458,0.3074,0.8464,6.2666,0.3127,0.3446,2.0475
51,0.3497,0.8086,0.3497,0.31,0.8402,6.2574,0.3207,0.3482,2.2629
52,0.3538,0.8085,0.3538,0.3136,0.8368,6.2532,0.3189,0.3526,2.151
53,0.3688,0.8136,0.3688,0.3297,0.8209,6.1938,0.3368,0.3672,2.293
54,0.3683,0.8168,0.3683,0.3362,0.8218,6.1773,0.3436,0.3668,2.1921
55,0.3648,0.821,0.3648,0.3356,0.8183,6.1169,0.3448,0.3634,2.2388
56,0.367,0.8193,0.367,0.3368,0.8187,6.1325,0.3462,0.3658,2.1621
57,0.3657,0.8199,0.3657,0.3342,0.8184,6.1311,0.3447,0.3645,2.1476
58,0.3872,0.8243,0.3872,0.3599,0.7965,6.0681,0.3654,0.3864,2.1876
59,0.3878,0.8254,0.3878,0.3595,0.7948,6.0597,0.366,0.3869,2.1349
