step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.1707,0.629,0.1707,0.1187,1.0719,19.2716,0.145,0.1715,1.9945
21,0.1715,0.6296,0.1715,0.1196,1.0744,19.2731,0.1464,0.1724,1.9911
22,0.1713,0.6283,0.1713,0.1176,1.0722,19.2735,0.1448,0.1722,1.8894
23,0.1793,0.6399,0.1793,0.1275,1.0568,18.0691,0.1479,0.1806,1.8482
24,0.1825,0.6411,0.1825,0.1326,1.0574,18.0605,0.1501,0.1837,1.9604
25,0.1873,0.6547,0.1873,0.1432,1.0448,16.7601,0.1608,0.1884,2.138
26,0.1918,0.6531,0.1918,0.146,1.0339,16.7625,0.1627,0.1931,1.8754
27,0.1947,0.6609,0.1947,0.1388,1.0289,16.7357,0.1562,0.196,2.081
28,0.2053,0.6702,0.2053,0.156,1.0152,15.4815,0.1738,0.2066,2.1382
29,0.1952,0.6708,0.1952,0.1502,1.0192,15.4856,0.1717,0.1969,2.249
30,0.1962,0.6692,0.1962,0.1527,1.0155,14.2839,0.1729,0.1979,2.1749
31,0.201,0.6711,0.201,0.1553,1.0154,14.2767,0.1734,0.2026,2.0182
32,0.2148,0.6753,0.2148,0.1724,0.9914,14.2241,0.1921,0.2167,2.0487
33,0.22,0.6775,0.22,0.1751,0.9883,14.2263,0.1947,0.2223,2.024
34,0.2132,0.6787,0.2132,0.174,1.0011,14.2352,0.1923,0.2154,2.1447
35,0.2087,0.6785,0.2087,0.1665,1.0042,14.2499,0.1832,0.2108,1.8921
36,0.2138,0.6909,0.2138,0.176,0.9925,12.9252,0.1976,0.2155,2.0176
37,0.2197,0.6919,0.2197,0.178,0.9881,12.9188,0.2003,0.2217,2.1314
38,0.2295,0.6981,0.2295,0.1842,0.9808,12.8856,0.2085,0.2314,2.2784
39,0.241,0.7139,0.241,0.2031,0.9694,11.6471,0.2322,0.2432,2.0372
40,0.236,0.7153,0.236,0.2004,0.9769,11.667,0.2299,0.2383,2.1162
41,0.2385,0.7168,0.2385,0.2023,0.9723,11.6586,0.2333,0.2407,2.3293
42,0.2327,0.7172,0.2327,0.2016,0.9873,11.6712,0.2306,0.2345,2.4861
43,0.2448,0.7324,0.2448,0.2224,0.9697,10.3993,0.2446,0.2469,2.0898
44,0.2458,0.7487,0.2458,0.2245,0.9656,9.1315,0.258,0.2478,2.1531
45,0.2587,0.7506,0.2587,0.2381,0.9531,9.0978,0.2645,0.2597,2.2396
46,0.2632,0.7517,0.2632,0.2402,0.9475,9.0903,0.2688,0.264,2.0362
47,0.2635,0.7543,0.2635,0.2357,0.9425,9.0799,0.2709,0.2642,2.1556
48,0.2632,0.7656,0.2632,0.2379,0.9366,7.8595,0.2738,0.2637,2.1024
49,0.2663,0.7681,0.2663,0.2409,0.9423,7.8601,0.273,0.2666,2.0652
50,0.26,0.7654,0.26,0.2376,0.9577,7.9008,0.2685,0.2606,2.2007
51,0.2768,0.7694,0.2768,0.2503,0.929,7.8312,0.2774,0.278,2.1369
52,0.2827,0.7697,0.2827,0.2483,0.926,7.8325,0.2752,0.2834,2.112
53,0.2845,0.7712,0.2845,0.2507,0.9246,7.814,0.2774,0.2853,2.1132
54,0.2977,0.7741,0.2977,0.2599,0.909,7.7833,0.2903,0.2987,2.1013
55,0.2958,0.7722,0.2958,0.2561,0.9192,7.8163,0.2865,0.2966,2.4043
56,0.2995,0.7797,0.2995,0.2646,0.9147,7.7753,0.292,0.3004,2.2089
57,0.306,0.7919,0.306,0.2728,0.902,7.6665,0.297,0.3067,2.0034
58,0.3143,0.7972,0.3143,0.2812,0.8979,7.6304,0.31,0.3151,2.1851
59,0.3158,0.7982,0.3158,0.2792,0.8964,7.6243,0.3099,0.3165,2.2144
