step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.1624,0.6168,0.1624,0.0782,0.9833,26.7585,0.1124,0.1624,0.0679
27,0.1627,0.619,0.1627,0.0799,0.98,26.4344,0.1127,0.1627,0.3804
28,0.166,0.6234,0.166,0.0841,0.9756,26.1002,0.1163,0.166,0.3957
29,0.1685,0.6271,0.1685,0.0862,0.9704,25.7693,0.118,0.1685,0.5868
30,0.1719,0.6312,0.1719,0.0898,0.9671,25.4382,0.1203,0.1719,0.5341
31,0.1713,0.6332,0.1713,0.0911,0.9648,25.1172,0.1205,0.1713,0.5304
32,0.1739,0.6373,0.1739,0.0942,0.9622,24.7864,0.1222,0.1739,1.0522
33,0.1751,0.6408,0.1751,0.0962,0.9602,24.4602,0.1237,0.1751,0.7855
34,0.1828,0.6459,0.1828,0.1041,0.9536,24.1178,0.1317,0.1828,1.0495
35,0.19,0.6509,0.19,0.1107,0.9455,23.7718,0.1399,0.19,1.0422
36,0.1965,0.6558,0.1965,0.1169,0.9391,23.4306,0.1478,0.1965,0.4576
37,0.2001,0.6604,0.2001,0.1216,0.9356,23.0977,0.1523,0.2001,0.4891
38,0.2051,0.6621,0.2051,0.1249,0.9324,23.0826,0.1586,0.2051,0.7986
39,0.2099,0.6666,0.2099,0.1297,0.9286,22.7465,0.1627,0.2099,1.0295
40,0.2172,0.6718,0.2172,0.1358,0.9238,22.4061,0.1691,0.2172,1.2311
41,0.2261,0.6772,0.2261,0.1436,0.9151,22.0551,0.1789,0.2261,1.0024
42,0.2227,0.6773,0.2227,0.1416,0.9174,22.0577,0.1781,0.2227,1.2467
43,0.231,0.6827,0.231,0.1498,0.9097,21.7076,0.1871,0.231,0.8004
44,0.2382,0.6878,0.2382,0.1566,0.9062,21.3702,0.1938,0.2382,0.6649
45,0.2434,0.6927,0.2434,0.1626,0.9029,21.0341,0.199,0.2434,0.7285
46,0.2501,0.6977,0.2501,0.1718,0.8974,20.6933,0.2073,0.2501,0.734
47,0.2544,0.6985,0.2544,0.1734,0.8928,20.677,0.2121,0.2544,1.6598
48,0.2526,0.6986,0.2526,0.1715,0.8928,20.6748,0.2117,0.2526,1.6983
49,0.2581,0.7037,0.2581,0.1766,0.8883,20.3343,0.217,0.2581,1.7147
50,0.2609,0.7077,0.2609,0.1799,0.886,20.0049,0.2193,0.2609,0.759
51,0.2591,0.7076,0.2591,0.1816,0.889,20.0067,0.2193,0.2591,0.6186
52,0.2652,0.7124,0.2652,0.1883,0.8833,19.6655,0.2261,0.2652,1.7967
53,0.2662,0.7158,0.2662,0.1899,0.8821,19.3443,0.2271,0.2662,0.6925
54,0.2714,0.7212,0.2714,0.196,0.8762,18.997,0.2347,0.2714,1.818
55,0.2729,0.7256,0.2729,0.1989,0.874,18.6667,0.2382,0.2729,2.4886
56,0.2735,0.7258,0.2735,0.1988,0.8738,18.6623,0.2399,0.2735,1.2136
57,0.2717,0.726,0.2717,0.1971,0.874,18.6611,0.2396,0.2717,1.1105
58,0.2782,0.731,0.2782,0.2052,0.8691,18.3212,0.2479,0.2782,0.7483
59,0.2817,0.7356,0.2817,0.2102,0.8651,17.9858,0.2535,0.2817,0.8539
