step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.2416,0.6839,0.2416,0.1628,0.9115,22.0067,0.2083,0.2416,1.3759
47,0.2477,0.6886,0.2477,0.169,0.907,21.6682,0.2135,0.2477,2.0553
48,0.2462,0.6883,0.2462,0.1677,0.9074,21.6724,0.2138,0.2462,0.8234
49,0.2489,0.6921,0.2489,0.1718,0.9048,21.3439,0.2178,0.2489,2.6635
50,0.2545,0.6973,0.2545,0.1779,0.9001,21.0003,0.2239,0.2545,0.6576
51,0.2522,0.697,0.2522,0.1757,0.9012,21.005,0.2218,0.2522,0.6006
52,0.2525,0.7001,0.2525,0.1768,0.9001,20.6843,0.2221,0.2525,0.5612
53,0.2447,0.6996,0.2447,0.1732,0.9188,20.6895,0.2199,0.2447,1.0528
54,0.2477,0.6999,0.2477,0.1755,0.9153,20.6806,0.2237,0.2477,0.4458
55,0.2544,0.7049,0.2544,0.182,0.9096,20.3402,0.2312,0.2544,2.279
56,0.2574,0.7097,0.2574,0.1869,0.9066,20.0067,0.2372,0.2574,1.9391
57,0.2627,0.7145,0.2627,0.1929,0.9026,19.6718,0.2422,0.2627,1.798
58,0.2682,0.7195,0.2682,0.1997,0.8998,19.3378,0.2481,0.2682,0.862
59,0.2646,0.7194,0.2646,0.1983,0.9022,19.3366,0.2491,0.2646,1.3248
