step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.2188,0.6589,0.2188,0.1382,0.9375,23.9803,0.1785,0.2188,0.5067
42,0.2204,0.6582,0.2204,0.1378,0.9366,23.9778,0.1794,0.2204,0.6231
43,0.223,0.6625,0.223,0.1411,0.9327,23.6467,0.1828,0.223,0.9385
44,0.2302,0.6674,0.2302,0.1481,0.9279,23.3073,0.1878,0.2302,1.9092
45,0.2356,0.6722,0.2356,0.1538,0.9226,22.9666,0.1936,0.2356,1.1537
46,0.2429,0.6772,0.2429,0.1617,0.9153,22.6216,0.202,0.2429,1.0291
47,0.2481,0.6819,0.2481,0.1672,0.9111,22.2845,0.2076,0.2481,0.5624
48,0.2479,0.6822,0.2479,0.1673,0.9114,22.2832,0.2083,0.2479,0.7475
49,0.2516,0.6839,0.2516,0.1707,0.9097,22.2665,0.2119,0.2516,1.0564
50,0.2565,0.6888,0.2565,0.1762,0.9063,21.9307,0.2163,0.2565,0.9848
51,0.2582,0.689,0.2582,0.1758,0.9037,21.9245,0.2178,0.2582,0.5702
52,0.2657,0.694,0.2657,0.185,0.8967,21.5792,0.2263,0.2657,0.8096
53,0.2705,0.6986,0.2705,0.19,0.8928,21.2441,0.2312,0.2705,0.8506
54,0.2771,0.7036,0.2771,0.1981,0.8873,20.9034,0.2389,0.2771,1.8049
55,0.2749,0.7051,0.2749,0.1985,0.8883,20.5851,0.2384,0.2749,1.3746
56,0.2759,0.7092,0.2759,0.201,0.8871,20.2556,0.2397,0.2759,0.9887
57,0.2761,0.7132,0.2761,0.2015,0.8844,19.9304,0.2401,0.2761,0.6187
58,0.2822,0.7184,0.2822,0.2086,0.8779,19.5839,0.2487,0.2822,0.7039
59,0.2836,0.7216,0.2836,0.2092,0.8752,19.2677,0.2501,0.2836,0.4254
