step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.1713,0.6087,0.1713,0.0873,0.9697,27.7089,0.1396,0.1713,0.0959
24,0.1802,0.6139,0.1802,0.0943,0.961,27.3613,0.149,0.1802,0.0924
25,0.1859,0.618,0.1859,0.0992,0.9572,27.0242,0.1513,0.1859,0.0861
26,0.1864,0.6182,0.1864,0.0997,0.9591,27.0199,0.152,0.1864,0.1189
27,0.1852,0.6181,0.1852,0.0967,0.9579,27.0164,0.1518,0.1852,0.0983
28,0.1886,0.6219,0.1886,0.1001,0.954,26.6852,0.1538,0.1886,0.1724
29,0.1926,0.6265,0.1926,0.1047,0.9499,26.3513,0.1581,0.1926,0.5986
30,0.1919,0.6262,0.1919,0.1076,0.9534,26.3497,0.1585,0.1919,0.397
31,0.1932,0.6294,0.1932,0.1102,0.9506,26.0218,0.1593,0.1932,0.4169
32,0.1964,0.6335,0.1964,0.1136,0.9476,25.6898,0.1611,0.1964,0.4467
33,0.2024,0.6385,0.2024,0.12,0.9441,25.3507,0.1643,0.2024,0.7195
34,0.2076,0.643,0.2076,0.1245,0.9412,25.0151,0.1667,0.2076,1.0084
35,0.211,0.6473,0.211,0.1289,0.9374,24.6805,0.1705,0.211,1.0568
36,0.2179,0.6524,0.2179,0.1372,0.9304,24.336,0.1789,0.2179,0.4148
37,0.2257,0.6573,0.2257,0.1443,0.9236,23.9918,0.1868,0.2257,0.4516
38,0.2269,0.661,0.2269,0.1462,0.9217,23.6636,0.1877,0.2269,0.9612
39,0.2278,0.6609,0.2278,0.1457,0.9202,23.6571,0.1875,0.2278,0.3505
40,0.2314,0.6655,0.2314,0.15,0.9179,23.3265,0.1907,0.2314,0.8354
41,0.2333,0.6695,0.2333,0.1525,0.915,22.9972,0.1929,0.2333,0.3571
42,0.2378,0.6741,0.2378,0.1577,0.9107,22.6617,0.198,0.2378,0.3674
43,0.2389,0.6768,0.2389,0.1597,0.909,22.3392,0.199,0.2389,0.3498
44,0.2373,0.6797,0.2373,0.1604,0.9087,22.0181,0.1989,0.2373,1.1526
45,0.2408,0.6842,0.2408,0.1652,0.9056,21.6848,0.2035,0.2408,0.904
46,0.2444,0.6845,0.2444,0.1669,0.9026,21.6707,0.2071,0.2444,0.6494
47,0.2495,0.6893,0.2495,0.1734,0.8984,21.334,0.2135,0.2495,0.3538
48,0.2487,0.6893,0.2487,0.1695,0.8971,21.3305,0.2144,0.2487,0.5893
49,0.2526,0.6937,0.2526,0.1736,0.8944,20.9989,0.2164,0.2526,1.3645
50,0.2507,0.6935,0.2507,0.1714,0.8942,20.9991,0.2176,0.2507,1.6269
51,0.2522,0.6934,0.2522,0.1713,0.8956,20.995,0.2182,0.2522,0.3631
52,0.2589,0.6986,0.2589,0.1784,0.8899,20.6504,0.2258,0.2589,2.1902
53,0.2602,0.7035,0.2602,0.1819,0.8875,20.3171,0.2293,0.2602,0.6208
54,0.268,0.7086,0.268,0.1899,0.8818,19.9748,0.2382,0.268,0.3453
55,0.269,0.7087,0.269,0.1897,0.8803,19.9714,0.2383,0.269,0.3454
56,0.2719,0.7135,0.2719,0.1941,0.878,19.6402,0.2435,0.2719,0.3583
57,0.2774,0.7183,0.2774,0.2001,0.8733,19.3016,0.25,0.2774,1.5072
58,0.2762,0.7177,0.2762,0.199,0.8736,19.3039,0.2509,0.2762,0.3476
59,0.2768,0.7219,0.2768,0.2005,0.8724,18.9795,0.2552,0.2768,0.4371
