step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.1689,0.6166,0.1689,0.0823,0.9632,26.7406,0.1244,0.1689,0.0745
29,0.1746,0.6212,0.1746,0.0871,0.9588,26.4047,0.1274,0.1746,0.5653
30,0.181,0.626,0.181,0.093,0.9529,26.0654,0.134,0.181,0.8539
31,0.1834,0.6306,0.1834,0.0972,0.9499,25.7321,0.1374,0.1834,0.3469
32,0.1856,0.633,0.1856,0.0999,0.9472,25.4062,0.1391,0.1856,0.5983
33,0.1852,0.6366,0.1852,0.1014,0.9452,25.0804,0.1398,0.1852,0.8132
34,0.1852,0.6408,0.1852,0.1047,0.9457,24.7503,0.1393,0.1852,1.1177
35,0.1884,0.6452,0.1884,0.1078,0.9434,24.4184,0.141,0.1884,0.4583
36,0.1981,0.6506,0.1981,0.1165,0.9338,24.0659,0.1508,0.1981,0.6238
37,0.2066,0.6559,0.2066,0.1249,0.9259,23.718,0.1597,0.2066,0.5862
38,0.1993,0.6551,0.1993,0.1251,0.9337,23.7246,0.1596,0.1993,1.6683
39,0.2074,0.6602,0.2074,0.132,0.9265,23.3804,0.1678,0.2074,1.4945
40,0.2069,0.6628,0.2069,0.1337,0.9251,23.0572,0.1683,0.2069,0.6633
41,0.2073,0.6637,0.2073,0.1355,0.926,23.0525,0.17,0.2073,1.2253
42,0.2107,0.6681,0.2107,0.1399,0.9236,22.723,0.1728,0.2107,1.0159
43,0.2128,0.6717,0.2128,0.1436,0.9212,22.3984,0.176,0.2128,1.2892
44,0.2151,0.6763,0.2151,0.1467,0.9187,22.069,0.1787,0.2151,1.6723
45,0.2168,0.6767,0.2168,0.1467,0.9162,22.0603,0.1818,0.2168,1.9716
46,0.2159,0.6772,0.2159,0.1478,0.9155,21.747,0.1819,0.2159,0.9038
47,0.2178,0.6809,0.2178,0.15,0.9133,21.4221,0.1834,0.2178,1.5618
48,0.2185,0.684,0.2185,0.1513,0.9122,21.102,0.184,0.2185,2.2412
49,0.2233,0.6889,0.2233,0.1563,0.9085,20.7676,0.1896,0.2233,0.6235
50,0.2312,0.6941,0.2312,0.1641,0.9037,20.4257,0.1963,0.2312,2.9996
51,0.2328,0.6984,0.2328,0.1659,0.9022,20.0972,0.1974,0.2328,1.1243
52,0.2366,0.7031,0.2366,0.1702,0.8998,19.7658,0.2007,0.2366,0.919
53,0.2429,0.7083,0.2429,0.1779,0.8956,19.4273,0.208,0.2429,2.1109
54,0.2488,0.7133,0.2488,0.1846,0.8908,19.087,0.2143,0.2488,2.0511
55,0.2487,0.7141,0.2487,0.1853,0.8909,19.0809,0.2147,0.2487,1.1533
56,0.2556,0.719,0.2556,0.1905,0.8849,18.7402,0.2217,0.2556,1.4668
57,0.2565,0.7218,0.2565,0.1926,0.8841,18.421,0.2223,0.2565,0.5161
58,0.2624,0.7267,0.2624,0.2,0.8795,18.0828,0.2301,0.2624,0.6569
59,0.2609,0.7271,0.2609,0.2015,0.8827,18.0822,0.2302,0.2609,1.2747
