step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.9957,0.9999,0.9957,0.9957,0.0319,0.1073,0.9034,0.9957,19.5566
41,0.996,0.9999,0.996,0.996,0.0315,0.1066,0.8983,0.996,18.4212
42,0.996,0.9999,0.996,0.996,0.0314,0.1064,0.8991,0.996,18.3596
43,0.996,0.9999,0.996,0.996,0.0308,0.1052,0.8958,0.996,19.2595
44,0.9962,0.9999,0.9962,0.9962,0.0302,0.1042,0.8941,0.9962,18.9831
45,0.9962,0.9998,0.9962,0.9962,0.03,0.1037,0.8927,0.9962,19.2098
46,0.996,0.9998,0.996,0.996,0.0296,0.1027,0.889,0.996,19.6001
47,0.996,0.9998,0.996,0.996,0.0296,0.1025,0.887,0.996,19.3395
48,0.996,0.9999,0.996,0.996,0.0293,0.102,0.8854,0.996,19.5077
49,0.996,0.9999,0.996,0.996,0.0292,0.1017,0.8864,0.996,20.2538
50,0.996,0.9999,0.996,0.996,0.0288,0.1013,0.8801,0.996,19.8978
51,0.9962,0.9999,0.9962,0.9962,0.0283,0.1003,0.8757,0.9962,19.9434
52,0.9963,0.9999,0.9963,0.9963,0.0279,0.0995,0.8701,0.9963,20.1573
53,0.9963,0.9999,0.9963,0.9963,0.0275,0.0985,0.8659,0.9963,20.795
54,0.9966,0.9999,0.9966,0.9966,0.0273,0.098,0.8622,0.9966,20.3714
55,0.9966,0.9999,0.9966,0.9966,0.0271,0.0975,0.861,0.9966,20.6424
56,0.9966,0.9999,0.9966,0.9966,0.0265,0.0962,0.8543,0.9966,20.7696
57,0.9966,0.9999,0.9966,0.9966,0.0262,0.0955,0.8513,0.9966,21.7577
58,0.9966,0.9999,0.9966,0.9966,0.026,0.0949,0.8506,0.9966,20.7651
59,0.9966,0.9999,0.9966,0.9966,0.0259,0.0948,0.8533,0.9966,21.5769
