step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.9956,0.9996,0.9956,0.9956,0.0293,0.1007,0.9088,0.9956,20.9019
51,0.9956,0.9996,0.9956,0.9956,0.0289,0.0999,0.9065,0.9956,21.9062
52,0.9956,0.9996,0.9956,0.9956,0.0288,0.0996,0.9028,0.9956,21.2051
53,0.9957,0.9996,0.9957,0.9957,0.0284,0.0987,0.9,0.9957,21.4601
54,0.9956,0.9996,0.9956,0.9956,0.0282,0.0981,0.8999,0.9956,21.9799
55,0.9956,0.9996,0.9956,0.9956,0.0281,0.0978,0.9011,0.9956,21.9428
56,0.9955,0.9996,0.9955,0.9955,0.0276,0.0971,0.8987,0.9955,22.5073
57,0.9956,0.9996,0.9956,0.9956,0.0275,0.097,0.8934,0.9956,22.0366
58,0.9957,0.9996,0.9957,0.9957,0.0272,0.0961,0.8889,0.9957,22.9138
59,0.9959,0.9996,0.9959,0.9959,0.0268,0.0953,0.8858,0.9959,22.8802
