step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.3039,0.7072,0.3039,0.2056,0.8504,20.5973,0.2705,0.3039,0.1446
51,0.3097,0.7121,0.3097,0.2127,0.8457,20.2582,0.2785,0.3097,0.1219
52,0.3078,0.7124,0.3078,0.2133,0.8473,20.2539,0.2791,0.3078,0.0854
53,0.3152,0.7173,0.3152,0.2201,0.8448,19.9185,0.2829,0.3152,0.0798
54,0.3228,0.7223,0.3228,0.2285,0.8404,19.5786,0.2914,0.3228,0.0782
55,0.3253,0.7232,0.3253,0.2314,0.8385,19.5678,0.2945,0.3253,0.0825
56,0.3229,0.723,0.3229,0.2301,0.8389,19.5685,0.2936,0.3229,0.0835
57,0.3299,0.728,0.3299,0.2383,0.8334,19.2258,0.3018,0.3299,0.0828
58,0.3309,0.7316,0.3309,0.2411,0.8328,18.9023,0.3024,0.3309,0.0823
59,0.3329,0.7317,0.3329,0.2423,0.8305,18.8955,0.3035,0.3329,0.1447
