step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.5561,0.8395,0.5561,0.5094,0.6352,5.6401,0.5969,0.5502,0.1395
44,0.5252,0.8373,0.5252,0.4747,0.6516,5.5586,0.5893,0.5207,0.1408
45,0.5506,0.8392,0.5506,0.504,0.6287,6.1071,0.6173,0.5451,0.1413
46,0.5446,0.8501,0.5446,0.4937,0.627,6.0271,0.6174,0.5399,0.1439
47,0.5543,0.8463,0.5543,0.4995,0.6087,6.0546,0.6245,0.5488,0.1402
48,0.5464,0.8412,0.5464,0.506,0.6175,5.6459,0.6224,0.5412,0.1431
49,0.571,0.8392,0.571,0.5291,0.6243,5.6249,0.615,0.5659,0.1415
50,0.5352,0.8513,0.5352,0.4848,0.6221,5.1328,0.6263,0.5316,0.1412
51,0.5719,0.8486,0.5719,0.5265,0.5994,6.0155,0.6377,0.5662,0.1399
52,0.5418,0.8438,0.5418,0.4933,0.6165,5.7449,0.6114,0.5371,0.1391
53,0.5461,0.8483,0.5461,0.4965,0.6051,5.8072,0.6236,0.5414,0.1452
54,0.5655,0.8377,0.5655,0.5022,0.6052,6.3895,0.611,0.5605,0.1427
55,0.5876,0.8544,0.5876,0.539,0.5845,5.3121,0.6409,0.5813,0.1439
56,0.5779,0.8454,0.5779,0.5207,0.5945,6.0419,0.6373,0.5719,0.1416
57,0.5846,0.8454,0.5846,0.5298,0.5884,6.132,0.6253,0.5783,0.1491
58,0.6134,0.8489,0.6134,0.5662,0.5723,6.0083,0.6441,0.6072,0.1444
59,0.6004,0.8679,0.6004,0.5423,0.5698,5.0916,0.652,0.5938,0.1448
