step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.3441,0.8785,0.3441,0.319,0.9009,5.7884,0.3441,0.3441,0.019
49,0.3495,0.881,0.3495,0.3266,0.9023,5.6462,0.3476,0.3495,0.0193
50,0.3543,0.8811,0.3543,0.3305,0.9007,5.6215,0.3496,0.3543,0.023
51,0.3527,0.8815,0.3527,0.3285,0.9012,5.6364,0.3502,0.3527,0.0189
52,0.3614,0.8836,0.3614,0.3365,0.8983,5.5886,0.3585,0.3614,0.0187
53,0.3645,0.8848,0.3645,0.3363,0.8964,5.4871,0.3606,0.3645,0.0215
54,0.3697,0.884,0.3697,0.3423,0.8959,5.5805,0.3632,0.3697,0.0183
55,0.3646,0.8864,0.3646,0.3401,0.8959,5.4257,0.3615,0.3646,0.0229
56,0.3713,0.8883,0.3713,0.3499,0.8951,5.331,0.3672,0.3713,0.0192
57,0.3692,0.8848,0.3692,0.347,0.8951,5.4458,0.3701,0.3692,0.0187
58,0.3837,0.8886,0.3837,0.3599,0.8917,5.3831,0.3786,0.3837,0.0221
59,0.3824,0.8891,0.3824,0.3581,0.8902,5.3277,0.3843,0.3824,0.019
