step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.3196,0.8504,0.3196,0.278,0.9101,6.8936,0.3003,0.3196,0.0263
41,0.3184,0.8548,0.3184,0.2803,0.9094,6.7688,0.3017,0.3184,0.0275
42,0.3189,0.8567,0.3189,0.2762,0.9083,6.432,0.3067,0.3189,0.0261
43,0.3278,0.8601,0.3278,0.2889,0.9055,6.3545,0.3128,0.3278,0.0276
44,0.3318,0.8628,0.3318,0.2897,0.9057,6.2868,0.3151,0.3318,0.0255
45,0.327,0.8657,0.327,0.2872,0.9033,6.2144,0.3185,0.327,0.025
46,0.3406,0.8657,0.3406,0.3019,0.902,6.0884,0.3212,0.3406,0.0252
47,0.3466,0.8674,0.3466,0.3093,0.9024,6.0755,0.3269,0.3466,0.0264
48,0.3431,0.8667,0.3431,0.3013,0.9013,6.1509,0.3286,0.3431,0.0271
49,0.3466,0.8702,0.3466,0.3065,0.8977,5.9479,0.3332,0.3466,0.0273
50,0.3489,0.8685,0.3489,0.3124,0.8992,5.9927,0.3375,0.3489,0.024
51,0.3484,0.8716,0.3484,0.3113,0.8989,5.9231,0.3392,0.3484,0.0284
52,0.3506,0.8701,0.3506,0.3114,0.9001,5.9788,0.3371,0.3506,0.0217
53,0.3539,0.8708,0.3539,0.3165,0.8976,5.9423,0.3403,0.3539,0.0248
54,0.3629,0.8805,0.3629,0.3259,0.8939,5.531,0.3515,0.3629,0.0318
55,0.3668,0.8769,0.3668,0.331,0.8944,5.7976,0.3528,0.3668,0.0271
56,0.3718,0.8831,0.3718,0.3375,0.8915,5.4558,0.3572,0.3718,0.0297
57,0.3759,0.8851,0.3759,0.3415,0.8913,5.3859,0.3645,0.3759,0.0221
58,0.3735,0.8859,0.3735,0.3417,0.8921,5.4688,0.3657,0.3735,0.0209
59,0.3781,0.8869,0.3781,0.3463,0.8898,5.3416,0.3677,0.3781,0.0282
