step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.8775,0.9853,0.8775,0.8782,0.5929,1.3093,0.9168,0.8775,0.8383
46,0.8831,0.9854,0.8831,0.8835,0.5935,1.3147,0.9219,0.8831,0.8737
47,0.8797,0.9845,0.8797,0.8798,0.5926,1.3112,0.919,0.8797,0.8805
48,0.8891,0.986,0.8891,0.8897,0.587,1.2983,0.9234,0.8891,1.0226
49,0.8828,0.9863,0.8828,0.8836,0.5911,1.3048,0.9214,0.8828,1.0338
50,0.8871,0.986,0.8871,0.8876,0.5906,1.3067,0.924,0.8871,1.0388
51,0.8783,0.9851,0.8783,0.8785,0.5885,1.3014,0.918,0.8783,0.995
52,0.8833,0.9865,0.8833,0.8842,0.5822,1.2848,0.9259,0.8833,0.9942
53,0.8808,0.9856,0.8808,0.8816,0.5915,1.3041,0.9204,0.8808,1.0629
54,0.8833,0.9857,0.8833,0.884,0.5921,1.3078,0.9217,0.8833,1.1355
55,0.8878,0.9857,0.8878,0.8886,0.5903,1.302,0.9247,0.8878,1.1293
56,0.8869,0.9864,0.8869,0.888,0.5854,1.2929,0.927,0.8869,1.1964
57,0.8882,0.9868,0.8882,0.8892,0.5868,1.2951,0.9276,0.8882,1.1648
58,0.8921,0.987,0.8921,0.8929,0.5845,1.2896,0.9296,0.8921,1.1821
59,0.8857,0.9866,0.8857,0.8865,0.5869,1.2941,0.9274,0.8857,1.0726
