step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.873,0.9824,0.873,0.8732,0.6089,1.3471,0.9074,0.873,0.5878
34,0.8757,0.9837,0.8757,0.8767,0.6143,1.358,0.9135,0.8757,0.5815
35,0.8676,0.9826,0.8676,0.868,0.6105,1.3512,0.907,0.8676,0.6233
36,0.8721,0.9835,0.8721,0.8722,0.6093,1.3496,0.9112,0.8721,0.6223
37,0.8763,0.9836,0.8763,0.8769,0.6075,1.3437,0.9143,0.8763,0.666
38,0.8799,0.9849,0.8799,0.8809,0.608,1.3447,0.9187,0.8799,0.651
39,0.8781,0.9844,0.8781,0.8784,0.6045,1.3357,0.9168,0.8781,0.752
40,0.8836,0.9845,0.8836,0.8845,0.602,1.3296,0.9209,0.8836,0.6772
41,0.8761,0.9837,0.8761,0.8762,0.6072,1.3415,0.9127,0.8761,0.7831
42,0.8799,0.9841,0.8799,0.8808,0.6086,1.3438,0.9169,0.8799,0.703
43,0.8799,0.9843,0.8799,0.8806,0.6053,1.3375,0.917,0.8799,0.8267
44,0.8787,0.9838,0.8787,0.8795,0.6068,1.3378,0.915,0.8787,0.7832
45,0.8726,0.9834,0.8726,0.8741,0.6078,1.3425,0.911,0.8726,0.8376
46,0.8777,0.9831,0.8777,0.8784,0.6088,1.3452,0.9094,0.8777,0.7457
47,0.879,0.9845,0.879,0.8797,0.6121,1.3507,0.9138,0.879,0.8242
48,0.8751,0.9845,0.8751,0.8756,0.6026,1.3289,0.9161,0.8751,0.7739
49,0.87,0.9841,0.87,0.8703,0.6094,1.3449,0.9109,0.87,0.7812
50,0.8764,0.9847,0.8764,0.8776,0.6047,1.335,0.916,0.8764,0.7952
51,0.8796,0.9846,0.8796,0.8806,0.6043,1.3337,0.9146,0.8796,0.817
52,0.8728,0.9837,0.8728,0.8745,0.6126,1.3519,0.9115,0.8728,0.8466
53,0.8787,0.985,0.8787,0.8801,0.5976,1.3175,0.9193,0.8787,0.8514
54,0.8819,0.9853,0.8819,0.883,0.6008,1.3251,0.9213,0.8819,0.8935
55,0.8787,0.9849,0.8787,0.8802,0.6077,1.3413,0.9172,0.8787,0.8699
56,0.8828,0.9855,0.8828,0.8837,0.5976,1.3182,0.9199,0.8828,0.9355
57,0.8817,0.9849,0.8817,0.8832,0.5953,1.3134,0.919,0.8817,0.9082
58,0.8857,0.9853,0.8857,0.8871,0.599,1.3222,0.9216,0.8857,1.0409
59,0.8819,0.9845,0.8819,0.8828,0.5996,1.3223,0.9172,0.8819,0.9497
