step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.8697,0.9823,0.8697,0.8704,0.6086,1.3457,0.9049,0.8697,1.0682
47,0.8734,0.9831,0.8734,0.8737,0.6096,1.3468,0.9091,0.8734,1.0621
48,0.8751,0.9837,0.8751,0.8756,0.6046,1.3366,0.9084,0.8751,1.0316
49,0.8724,0.9832,0.8724,0.8728,0.6053,1.3394,0.9083,0.8724,1.32
50,0.8713,0.9831,0.8713,0.8718,0.6082,1.3449,0.9064,0.8713,1.0115
51,0.8768,0.9846,0.8768,0.8772,0.5991,1.323,0.9165,0.8768,1.2212
52,0.8756,0.9839,0.8756,0.8767,0.6004,1.3263,0.9113,0.8756,1.1458
53,0.8773,0.9847,0.8773,0.878,0.6005,1.3254,0.9166,0.8773,1.1337
54,0.8737,0.985,0.8737,0.8746,0.5961,1.3152,0.9164,0.8737,1.2732
55,0.8713,0.9843,0.8713,0.8724,0.5988,1.3212,0.9122,0.8713,1.1482
56,0.8844,0.9862,0.8844,0.8852,0.5931,1.3065,0.9206,0.8844,1.1449
57,0.8824,0.9853,0.8824,0.8829,0.5976,1.319,0.9167,0.8824,1.3618
58,0.8811,0.9853,0.8811,0.8815,0.5952,1.3134,0.917,0.8811,1.26
59,0.8842,0.9853,0.8842,0.885,0.5912,1.3041,0.918,0.8842,1.2648
