step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.8204,0.9776,0.8204,0.8193,0.6351,1.4101,0.882,0.8204,0.4567
23,0.8509,0.9805,0.8509,0.8526,0.6313,1.3977,0.8961,0.8509,0.4675
24,0.8474,0.9814,0.8474,0.8485,0.6246,1.3849,0.9013,0.8474,0.4885
25,0.8383,0.9786,0.8383,0.84,0.6386,1.418,0.8869,0.8383,0.5008
26,0.8479,0.9798,0.8479,0.8491,0.6305,1.3975,0.8918,0.8479,0.5169
27,0.8494,0.9798,0.8494,0.8512,0.6266,1.39,0.8922,0.8494,0.5178
28,0.8553,0.9807,0.8553,0.8574,0.6292,1.3943,0.8991,0.8553,0.5365
29,0.8594,0.9815,0.8594,0.8612,0.6301,1.3935,0.9016,0.8594,0.5458
30,0.8588,0.9815,0.8588,0.8604,0.6204,1.3742,0.9,0.8588,0.5639
31,0.8556,0.9813,0.8556,0.8573,0.623,1.3779,0.8983,0.8556,0.5739
32,0.8619,0.9813,0.8619,0.8634,0.6213,1.3731,0.9005,0.8619,0.5966
33,0.8661,0.9818,0.8661,0.8667,0.6199,1.3687,0.8984,0.8661,0.6215
34,0.8688,0.9827,0.8688,0.8698,0.6156,1.3584,0.9068,0.8688,0.625
35,0.8708,0.9839,0.8708,0.8718,0.6118,1.3523,0.9123,0.8708,0.64
36,0.8683,0.9827,0.8683,0.869,0.6152,1.3587,0.907,0.8683,0.6421
37,0.8665,0.9823,0.8665,0.867,0.6109,1.3521,0.9093,0.8665,0.6597
38,0.8701,0.9818,0.8701,0.8713,0.619,1.3695,0.9046,0.8701,0.6427
39,0.8679,0.9828,0.8679,0.8688,0.6093,1.3473,0.905,0.8679,0.6627
40,0.8611,0.9813,0.8611,0.8615,0.6187,1.3685,0.9017,0.8611,0.688
41,0.8703,0.9833,0.8703,0.8711,0.6121,1.3509,0.9111,0.8703,0.6936
42,0.8679,0.9823,0.8679,0.8682,0.6144,1.3597,0.9035,0.8679,0.6952
43,0.8696,0.9833,0.8696,0.8693,0.6103,1.3499,0.9068,0.8696,0.7141
44,0.8724,0.983,0.8724,0.8728,0.6136,1.3575,0.9078,0.8724,0.7234
45,0.8785,0.9835,0.8785,0.8788,0.6067,1.3444,0.9118,0.8785,0.7381
46,0.8751,0.9832,0.8751,0.8756,0.6073,1.3413,0.9068,0.8751,0.7616
47,0.8653,0.9815,0.8653,0.8651,0.616,1.3619,0.9006,0.8653,0.7758
48,0.8711,0.9825,0.8711,0.8717,0.6083,1.3444,0.9074,0.8711,0.7862
49,0.8685,0.9828,0.8685,0.8689,0.6112,1.3493,0.9062,0.8685,0.8101
50,0.8759,0.9841,0.8759,0.8768,0.6097,1.3451,0.9122,0.8759,0.8123
51,0.8799,0.9837,0.8799,0.8805,0.6078,1.3408,0.9124,0.8799,0.821
52,0.8794,0.9849,0.8794,0.8804,0.6083,1.3414,0.9177,0.8794,0.8445
53,0.8793,0.9844,0.8793,0.8807,0.6087,1.3435,0.9142,0.8793,0.9318
54,0.8811,0.9848,0.8811,0.8823,0.6043,1.3339,0.9168,0.8811,0.9211
55,0.8818,0.9848,0.8818,0.8834,0.5994,1.3222,0.9175,0.8818,0.89
56,0.8744,0.9833,0.8744,0.8754,0.6117,1.3505,0.9102,0.8744,0.9006
57,0.8783,0.9843,0.8783,0.8794,0.5987,1.3196,0.915,0.8783,0.9361
58,0.8807,0.9851,0.8807,0.8818,0.6015,1.3262,0.9193,0.8807,0.9538
59,0.8781,0.985,0.8781,0.8788,0.6032,1.3293,0.9155,0.8781,0.9681
