step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.6014,0.9285,0.6014,0.5471,0.5999,3.8106,0.7039,0.6014,0.4701
31,0.6057,0.954,0.6057,0.5551,0.5857,1.4464,0.7466,0.6057,0.4883
32,0.6041,0.954,0.6041,0.5528,0.5859,1.4481,0.7471,0.6041,2.7713
33,0.599,0.9546,0.599,0.5398,0.586,1.4533,0.7484,0.599,2.2019
34,0.6363,0.9587,0.6363,0.5777,0.5634,1.3926,0.7663,0.6363,1.689
35,0.6913,0.9637,0.6913,0.6437,0.5302,1.2866,0.7923,0.6913,2.1599
36,0.6923,0.965,0.6923,0.6441,0.5253,1.2757,0.7995,0.6923,1.8602
37,0.71,0.9683,0.71,0.6689,0.5169,1.2462,0.8134,0.71,1.9658
38,0.7091,0.9693,0.7091,0.6675,0.5117,1.2359,0.8181,0.7091,2.2295
39,0.7232,0.9692,0.7232,0.6964,0.5062,1.2062,0.8176,0.7232,1.7864
40,0.7223,0.97,0.7223,0.6946,0.5049,1.2053,0.8213,0.7223,1.8984
41,0.7325,0.9718,0.7325,0.7026,0.4925,1.1793,0.8303,0.7325,1.7887
42,0.7247,0.9728,0.7247,0.6919,0.4887,1.1723,0.8336,0.7247,2.2044
43,0.728,0.9732,0.728,0.696,0.4827,1.1548,0.8355,0.728,3.1721
44,0.7227,0.9735,0.7227,0.6897,0.4815,1.1543,0.8386,0.7227,1.7212
45,0.7357,0.9742,0.7357,0.7084,0.4761,1.1351,0.8433,0.7357,1.7063
46,0.7405,0.9749,0.7405,0.7124,0.4675,1.1196,0.8444,0.7405,2.112
47,0.7419,0.9753,0.7419,0.7147,0.4647,1.1121,0.8467,0.7419,3.5951
48,0.7679,0.9779,0.7679,0.7431,0.446,1.0654,0.8594,0.7679,2.0563
49,0.7672,0.9776,0.7672,0.743,0.4452,1.0615,0.8586,0.7672,5.2868
50,0.7726,0.979,0.7726,0.7465,0.4306,1.0339,0.8629,0.7726,6.6212
51,0.7715,0.9796,0.7715,0.7445,0.427,1.027,0.8662,0.7715,6.3479
52,0.7799,0.9793,0.7799,0.7576,0.4238,1.0143,0.8619,0.7799,6.1808
53,0.7778,0.979,0.7778,0.7543,0.4213,1.0104,0.8642,0.7778,2.7236
54,0.7814,0.9795,0.7814,0.7576,0.4162,1.0001,0.8726,0.7814,6.4926
55,0.7909,0.9802,0.7909,0.7669,0.4022,0.9724,0.8759,0.7909,3.4797
56,0.7891,0.9806,0.7891,0.7649,0.401,0.9696,0.8778,0.7891,5.2537
57,0.7894,0.9811,0.7894,0.7646,0.3988,0.9657,0.8793,0.7894,2.6444
58,0.794,0.9814,0.794,0.7706,0.3962,0.9572,0.8812,0.794,4.9281
59,0.7881,0.9818,0.7881,0.7651,0.3954,0.9488,0.8786,0.7881,5.1367
