step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.6155,0.927,0.6155,0.5698,0.5797,3.7985,0.7317,0.6155,0.5573
34,0.6088,0.9274,0.6088,0.5589,0.5751,3.7927,0.7317,0.6088,0.5512
35,0.6175,0.9278,0.6175,0.5674,0.5688,3.7801,0.7313,0.6175,0.5573
36,0.6293,0.9617,0.6293,0.5912,0.553,1.3939,0.7841,0.6293,0.5629
37,0.6319,0.9631,0.6319,0.593,0.5457,1.3805,0.789,0.6319,4.3897
38,0.6361,0.9636,0.6361,0.5945,0.5457,1.3841,0.7883,0.6361,2.4982
39,0.6453,0.9715,0.6453,0.6111,0.5309,1.2997,0.8199,0.6453,3.9026
40,0.658,0.9716,0.658,0.6214,0.5111,1.2615,0.8219,0.658,2.6538
41,0.6674,0.9722,0.6674,0.6281,0.5024,1.2487,0.8229,0.6674,3.9156
42,0.6743,0.9726,0.6743,0.6327,0.497,1.2362,0.8209,0.6743,3.2392
43,0.6797,0.9733,0.6797,0.6361,0.4885,1.2228,0.8244,0.6797,3.8103
44,0.7032,0.9749,0.7032,0.6707,0.4696,1.1574,0.8318,0.7032,2.3677
45,0.7044,0.9751,0.7044,0.6718,0.4705,1.1598,0.833,0.7044,2.649
46,0.7207,0.9762,0.7207,0.6905,0.4552,1.1221,0.839,0.7207,2.7075
47,0.7209,0.9773,0.7209,0.6897,0.4516,1.1157,0.8463,0.7209,4.0377
48,0.7351,0.978,0.7351,0.7128,0.4427,1.0865,0.8523,0.7351,3.632
49,0.7506,0.9787,0.7506,0.7257,0.4294,1.0583,0.8551,0.7506,4.4334
50,0.7499,0.979,0.7499,0.7253,0.4291,1.0565,0.858,0.7499,3.0353
51,0.7703,0.9807,0.7703,0.7508,0.4137,1.0178,0.8692,0.7703,4.5277
52,0.7723,0.9808,0.7723,0.752,0.4111,1.0119,0.8694,0.7723,3.388
53,0.7698,0.9808,0.7698,0.7496,0.4111,1.0115,0.8691,0.7698,5.402
54,0.7832,0.9817,0.7832,0.7633,0.3952,0.98,0.8753,0.7832,3.4001
55,0.7882,0.9819,0.7882,0.7672,0.3912,0.9708,0.8758,0.7882,3.1797
56,0.8013,0.9825,0.8013,0.7829,0.381,0.9448,0.8777,0.8013,3.3121
57,0.8007,0.9829,0.8007,0.7824,0.3817,0.9452,0.8796,0.8007,2.1305
58,0.7983,0.9828,0.7983,0.7795,0.3807,0.9435,0.8781,0.7983,3.3951
59,0.8015,0.9837,0.8015,0.7817,0.3729,0.9303,0.8817,0.8015,5.0462
