step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9969,0.9995,0.9969,0.9969,0.1164,0.2677,0.4078,0.9969,0.5777
44,0.9964,0.9995,0.9964,0.9964,0.1184,0.2699,0.3845,0.9964,0.6038
45,0.9964,0.9994,0.9964,0.9964,0.1131,0.2633,0.4263,0.9964,0.6345
46,0.9969,0.9996,0.9969,0.9969,0.1074,0.2541,0.3793,0.9969,0.6344
47,0.9966,0.9995,0.9966,0.9966,0.1104,0.2587,0.388,0.9966,0.6303
48,0.9963,0.9994,0.9963,0.9963,0.1076,0.2551,0.401,0.9963,0.643
49,0.9969,0.9995,0.9969,0.9969,0.1106,0.2598,0.397,0.9969,0.6464
50,0.9967,0.9994,0.9967,0.9967,0.1085,0.2563,0.4085,0.9967,0.6878
51,0.9972,0.9993,0.9972,0.9972,0.1068,0.2544,0.441,0.9972,0.6761
52,0.9962,0.9995,0.9962,0.9962,0.105,0.2514,0.4305,0.9962,0.6984
53,0.996,0.9994,0.996,0.996,0.1048,0.2513,0.424,0.996,0.7187
54,0.9969,0.9995,0.9969,0.9969,0.1055,0.2523,0.4045,0.9969,0.803
55,0.9964,0.9995,0.9964,0.9964,0.1088,0.2571,0.4247,0.9964,0.741
56,0.9973,0.9995,0.9973,0.9973,0.1041,0.2503,0.4448,0.9973,0.7582
57,0.997,0.9995,0.997,0.997,0.105,0.2518,0.4161,0.997,0.7749
58,0.997,0.9994,0.997,0.997,0.1017,0.247,0.4266,0.997,0.771
59,0.997,0.9995,0.997,0.997,0.0983,0.2419,0.4357,0.997,0.8135
