step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.1392,0.5968,0.1392,0.072,1.017,22.3071,0.1393,0.1392,0.1663
28,0.1508,0.6138,0.1508,0.0801,0.9993,20.7622,0.1429,0.1508,0.1637
29,0.1503,0.6132,0.1503,0.0789,0.9929,20.9669,0.1526,0.1502,0.1668
30,0.1368,0.5992,0.1368,0.0741,1.0082,20.8266,0.1452,0.137,0.176
31,0.1482,0.608,0.1482,0.0823,1.0129,20.1183,0.1471,0.1481,0.1712
32,0.1253,0.6123,0.1253,0.065,1.0198,20.643,0.1402,0.1256,0.1715
33,0.1392,0.6156,0.1392,0.0739,1.0004,20.4727,0.1371,0.1396,0.1737
34,0.1463,0.6377,0.1463,0.082,0.9897,18.6288,0.1535,0.1467,0.1726
35,0.1402,0.6277,0.1402,0.0788,0.9914,19.4511,0.1556,0.1406,0.1783
36,0.1355,0.6281,0.1355,0.0698,1.0057,19.4144,0.1461,0.136,0.177
37,0.1372,0.6221,0.1372,0.0735,0.9987,18.5055,0.1463,0.1376,0.1765
38,0.1538,0.6245,0.1538,0.0773,0.9873,18.5322,0.1527,0.1535,0.1775
39,0.1355,0.6251,0.1355,0.071,1.0024,18.9756,0.1487,0.1357,0.178
40,0.1492,0.649,0.1492,0.0806,0.9821,17.1717,0.1595,0.1494,0.1777
41,0.1412,0.6461,0.1412,0.0735,0.992,16.9442,0.1548,0.1418,0.1779
42,0.1577,0.6502,0.1577,0.0836,0.9845,17.295,0.1565,0.1578,0.1802
43,0.1512,0.6492,0.1512,0.08,0.9758,15.7511,0.1607,0.1515,0.1831
44,0.1398,0.629,0.1398,0.0795,0.986,17.7353,0.1603,0.1406,0.1844
45,0.142,0.6406,0.142,0.0729,0.9925,16.8102,0.1476,0.1424,0.1938
46,0.1527,0.6427,0.1527,0.0782,0.9851,17.4603,0.1526,0.1532,0.1839
47,0.1493,0.6538,0.1493,0.0802,0.9806,16.6702,0.1602,0.15,0.1847
48,0.1517,0.6482,0.1517,0.0778,0.9786,16.6753,0.1537,0.152,0.1861
49,0.1683,0.6439,0.1683,0.0908,0.9784,17.2719,0.174,0.1687,0.1848
50,0.1708,0.6717,0.1708,0.1043,0.9632,14.9092,0.1831,0.1708,0.185
51,0.1672,0.6806,0.1672,0.1039,0.9578,14.7397,0.1925,0.1672,0.1901
52,0.18,0.6714,0.18,0.1106,0.9467,14.7395,0.1805,0.1798,0.1851
53,0.1673,0.6829,0.1673,0.105,0.9606,14.9877,0.1936,0.1675,0.1874
54,0.159,0.6746,0.159,0.097,0.9607,14.9653,0.1726,0.1598,0.1913
55,0.1745,0.7001,0.1745,0.1086,0.9458,14.4687,0.2004,0.1749,0.1895
56,0.1795,0.6827,0.1795,0.1216,0.9511,15.4153,0.1893,0.1794,0.1882
57,0.1823,0.692,0.1823,0.1263,0.9493,15.1906,0.2029,0.1823,0.1931
58,0.1867,0.6885,0.1867,0.1187,0.9455,14.7506,0.2021,0.187,0.1857
59,0.1727,0.6847,0.1727,0.1225,0.9477,14.3082,0.1898,0.173,0.1865
