step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.1693,0.6662,0.1693,0.1218,0.9521,13.8007,0.1682,0.1699,0.1837
42,0.1722,0.6531,0.1722,0.119,0.9574,14.5791,0.1669,0.1728,0.189
43,0.182,0.6555,0.182,0.1252,0.9506,14.7977,0.1766,0.1826,0.1869
44,0.1735,0.6596,0.1735,0.1158,0.9547,15.2099,0.1722,0.1736,0.1854
45,0.1868,0.6605,0.1868,0.1269,0.9557,14.8683,0.1706,0.1869,0.1861
46,0.1508,0.6663,0.1508,0.1036,0.969,14.9313,0.1583,0.1516,0.1864
47,0.169,0.6707,0.169,0.1112,0.9631,14.6738,0.178,0.1697,0.1878
48,0.1597,0.6682,0.1597,0.1096,0.9596,14.1286,0.1676,0.1607,0.188
49,0.1965,0.6784,0.1965,0.1456,0.9446,14.4898,0.1879,0.1974,0.1875
50,0.1915,0.6804,0.1915,0.1326,0.9434,13.2947,0.1913,0.1922,0.2033
51,0.171,0.6908,0.171,0.1197,0.9475,12.0539,0.1846,0.1725,0.1916
52,0.1612,0.6864,0.1612,0.1233,0.9583,12.1139,0.1855,0.1629,0.1886
53,0.1783,0.6979,0.1783,0.1352,0.936,11.5628,0.1958,0.1797,0.1899
54,0.1653,0.7066,0.1653,0.1279,0.9467,11.6555,0.1875,0.1675,0.1922
55,0.1627,0.6612,0.1627,0.1174,0.9526,13.8164,0.1835,0.1646,0.1967
56,0.1622,0.6691,0.1622,0.1336,0.9519,13.2251,0.1893,0.1638,0.1965
57,0.1892,0.6953,0.1892,0.1423,0.9352,12.3212,0.2099,0.1905,0.2039
58,0.1633,0.6827,0.1633,0.1176,0.9478,13.3206,0.1893,0.1656,0.1961
59,0.1653,0.6767,0.1653,0.1221,0.9506,13.339,0.1935,0.1673,0.1997
