step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.9794,0.9989,0.9794,0.9794,0.2214,0.3951,0.9168,0.9794,4.6677
51,0.9437,0.9988,0.9437,0.9435,0.2364,0.4066,0.9829,0.9439,4.6517
52,0.9455,0.999,0.9455,0.9454,0.2234,0.3888,0.9835,0.9457,4.7992
53,0.946,0.9985,0.946,0.9458,0.2356,0.4067,0.9631,0.9461,4.502
54,0.9716,0.9987,0.9716,0.9715,0.2358,0.4105,0.925,0.9716,5.437
55,0.9366,0.9988,0.9366,0.9364,0.2323,0.4016,0.9712,0.9368,4.8426
56,0.9313,0.9989,0.9313,0.931,0.2478,0.4197,0.9766,0.9315,4.301
57,0.9535,0.999,0.9535,0.9534,0.2366,0.4085,0.9761,0.9536,5.3495
58,0.9308,0.9987,0.9308,0.9305,0.2371,0.4065,0.9722,0.931,5.6468
59,0.9374,0.9988,0.9374,0.9372,0.2479,0.4217,0.962,0.9376,5.2103
