step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.7559,0.9939,0.7559,0.7408,0.3197,0.4945,0.9937,0.7566,6.1615
33,0.7043,0.9945,0.7043,0.6765,0.3303,0.4994,0.9994,0.7051,5.6021
34,0.7052,0.9964,0.7052,0.6778,0.3282,0.4999,0.9991,0.7061,6.0697
35,0.6505,0.9939,0.6505,0.6029,0.347,0.5178,0.9995,0.6515,5.8978
36,0.6454,0.9966,0.6454,0.5954,0.3437,0.5073,0.9999,0.6464,6.0377
37,0.7344,0.9978,0.7344,0.7147,0.3161,0.4855,0.9994,0.7352,5.8823
38,0.7188,0.9965,0.7188,0.6952,0.3218,0.4914,0.9989,0.7196,5.9022
39,0.6973,0.9965,0.6973,0.6674,0.3316,0.5027,0.9993,0.6982,5.3658
40,0.8026,0.9982,0.8026,0.7949,0.2874,0.4547,0.9969,0.8032,5.8251
41,0.7771,0.9964,0.7771,0.7658,0.303,0.4738,0.9961,0.7777,5.9231
42,0.7347,0.9983,0.7347,0.7151,0.3153,0.4838,0.9995,0.7355,5.9751
43,0.7873,0.9965,0.7873,0.7775,0.3065,0.4798,0.9958,0.7879,6.1043
44,0.914,0.9985,0.914,0.9134,0.2593,0.4317,0.986,0.9142,6.1115
45,0.9215,0.9983,0.9215,0.9211,0.2626,0.4365,0.9779,0.9217,5.384
46,0.9576,0.9986,0.9576,0.9576,0.2419,0.4168,0.938,0.9577,5.7694
47,0.8966,0.9985,0.8966,0.8956,0.264,0.437,0.9795,0.8969,6.1914
48,0.878,0.9971,0.878,0.8763,0.2771,0.4516,0.9772,0.8784,5.2543
49,0.8817,0.9983,0.8817,0.8801,0.2766,0.4502,0.9906,0.8821,5.8795
50,0.8875,0.999,0.8875,0.8862,0.2634,0.4366,0.982,0.8879,5.8399
51,0.8919,0.9988,0.8919,0.8907,0.271,0.4444,0.9907,0.8923,6.0958
52,0.8635,0.9989,0.8635,0.861,0.2771,0.4481,0.9973,0.8639,6.1768
53,0.87,0.9991,0.87,0.8679,0.2706,0.4414,0.9939,0.8704,5.6067
54,0.9492,0.9992,0.9492,0.9491,0.2407,0.4151,0.9563,0.9494,5.6196
55,0.9069,0.9989,0.9069,0.9061,0.2595,0.4318,0.988,0.9071,5.9172
56,0.8936,0.999,0.8936,0.8925,0.2577,0.4273,0.9882,0.894,5.6331
57,0.8929,0.9989,0.8929,0.8918,0.2579,0.4266,0.9908,0.8933,5.339
58,0.9333,0.9989,0.9333,0.933,0.2336,0.4027,0.9689,0.9335,5.8207
59,0.876,0.9989,0.876,0.8742,0.2646,0.4338,0.9944,0.8764,5.7355
