step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.9218,0.9962,0.9218,0.9226,0.4219,0.9505,0.9759,0.9218,2.745
27,0.9207,0.9962,0.9207,0.9217,0.4207,0.9479,0.976,0.9207,2.5037
28,0.9224,0.9963,0.9224,0.923,0.4198,0.9469,0.9763,0.9224,3.0321
29,0.9233,0.9962,0.9233,0.9237,0.42,0.9472,0.9758,0.9233,3.0998
30,0.9276,0.9963,0.9276,0.9281,0.4182,0.9438,0.9764,0.9276,2.3744
31,0.9293,0.9964,0.9293,0.9299,0.4171,0.9417,0.9768,0.9293,3.0757
32,0.9309,0.9965,0.9309,0.9317,0.4171,0.9418,0.9773,0.9309,3.1828
33,0.9306,0.9964,0.9306,0.9315,0.4159,0.9394,0.9771,0.9306,3.0282
34,0.9303,0.9964,0.9303,0.9313,0.4154,0.9381,0.9772,0.9303,2.4891
35,0.9319,0.9964,0.9319,0.9328,0.4152,0.9378,0.9773,0.9319,2.5778
36,0.9321,0.9965,0.9321,0.9328,0.4141,0.9359,0.9776,0.9321,2.4809
37,0.9315,0.9965,0.9315,0.9324,0.4124,0.933,0.9778,0.9315,2.7542
38,0.9317,0.9965,0.9317,0.9326,0.4122,0.9323,0.9777,0.9317,2.6286
39,0.9341,0.9965,0.9341,0.9348,0.4121,0.9323,0.9777,0.9341,2.8235
40,0.9344,0.9965,0.9344,0.935,0.4114,0.9312,0.9778,0.9344,3.0326
41,0.9369,0.9966,0.9369,0.9373,0.409,0.9267,0.9783,0.9369,3.4932
42,0.9369,0.9966,0.9369,0.9374,0.4113,0.9309,0.9784,0.9369,3.633
43,0.9361,0.9965,0.9361,0.9367,0.412,0.932,0.9781,0.9361,3.6849
44,0.9361,0.9966,0.9361,0.9367,0.4113,0.9307,0.9783,0.9361,4.4242
45,0.9378,0.9966,0.9378,0.9384,0.4099,0.9276,0.9783,0.9378,4.4153
46,0.9388,0.9966,0.9388,0.9393,0.4103,0.9287,0.9783,0.9388,3.6684
47,0.9397,0.9965,0.9397,0.9402,0.4092,0.927,0.978,0.9397,3.4586
48,0.9387,0.9965,0.9387,0.9391,0.4103,0.9289,0.9779,0.9387,3.0605
49,0.939,0.9965,0.939,0.9394,0.409,0.9267,0.9779,0.939,3.0255
50,0.9398,0.9965,0.9398,0.9401,0.4074,0.9236,0.9778,0.9398,3.3058
51,0.9398,0.9965,0.9398,0.9401,0.4079,0.9246,0.978,0.9398,3.6406
52,0.9392,0.9966,0.9392,0.9395,0.407,0.9228,0.9783,0.9392,3.0992
53,0.9389,0.9966,0.9389,0.9392,0.4073,0.9236,0.9784,0.9389,2.9942
54,0.9391,0.9966,0.9391,0.9394,0.4068,0.9224,0.9785,0.9391,3.3748
55,0.9401,0.9966,0.9401,0.9404,0.4047,0.9185,0.9786,0.9401,3.2414
56,0.9398,0.9966,0.9398,0.9401,0.4048,0.9186,0.9785,0.9398,3.2023
57,0.9402,0.9966,0.9402,0.9404,0.4053,0.9196,0.9784,0.9402,3.0047
58,0.9402,0.9966,0.9402,0.9404,0.4048,0.9188,0.9784,0.9402,3.1088
59,0.94,0.9966,0.94,0.9402,0.4053,0.9195,0.9784,0.94,3.5997
