step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9217,0.9962,0.9217,0.923,0.4103,0.928,0.9755,0.9217,2.0508
30,0.9235,0.9961,0.9235,0.9245,0.4107,0.9293,0.9755,0.9235,2.1099
31,0.9249,0.9962,0.9249,0.9259,0.4085,0.9249,0.9756,0.9249,2.2298
32,0.9272,0.9962,0.9272,0.9282,0.4078,0.9236,0.9757,0.9272,2.1534
33,0.9256,0.9962,0.9256,0.9266,0.4082,0.9242,0.9757,0.9256,2.2349
34,0.9277,0.9963,0.9277,0.9286,0.4079,0.9241,0.976,0.9277,2.2205
35,0.9281,0.9964,0.9281,0.9289,0.4077,0.9237,0.9765,0.9281,2.2198
36,0.9278,0.9964,0.9278,0.9286,0.4091,0.9268,0.9767,0.9278,2.256
37,0.9304,0.9964,0.9304,0.931,0.4091,0.9269,0.9769,0.9304,2.2201
38,0.9307,0.9964,0.9307,0.9314,0.4093,0.9274,0.977,0.9307,2.3429
39,0.9304,0.9965,0.9304,0.931,0.4094,0.9276,0.9772,0.9304,2.439
40,0.9309,0.9965,0.9309,0.9314,0.4088,0.9263,0.9773,0.9309,2.3823
41,0.9303,0.9965,0.9303,0.9308,0.4094,0.9278,0.9774,0.9303,2.5057
42,0.9292,0.9965,0.9292,0.9298,0.4108,0.9299,0.9772,0.9292,2.4113
43,0.9315,0.9965,0.9315,0.9321,0.4096,0.9276,0.9774,0.9315,2.4838
44,0.9334,0.9965,0.9334,0.9339,0.4078,0.9244,0.9772,0.9334,2.492
45,0.9341,0.9965,0.9341,0.9346,0.4072,0.9231,0.9773,0.9341,2.5363
46,0.9349,0.9965,0.9349,0.9355,0.4068,0.9224,0.9772,0.9349,2.6198
47,0.9336,0.9965,0.9336,0.9342,0.4077,0.9239,0.9772,0.9336,2.6371
48,0.9333,0.9965,0.9333,0.9339,0.4077,0.924,0.9772,0.9333,2.6804
49,0.9332,0.9965,0.9332,0.9337,0.4078,0.9238,0.9772,0.9332,2.6268
50,0.9331,0.9965,0.9331,0.9336,0.4088,0.9257,0.9772,0.9331,2.729
51,0.9329,0.9965,0.9329,0.9333,0.4078,0.9242,0.9771,0.9329,2.5978
52,0.9338,0.9965,0.9338,0.9341,0.4069,0.9227,0.9769,0.9338,2.7925
53,0.9344,0.9965,0.9344,0.9347,0.4055,0.9198,0.9769,0.9344,2.7039
54,0.9334,0.9964,0.9334,0.9337,0.4044,0.9176,0.9767,0.9334,2.6685
55,0.9339,0.9964,0.9339,0.9342,0.4052,0.9191,0.9767,0.9339,2.8611
56,0.9352,0.9964,0.9352,0.9355,0.4041,0.9168,0.9768,0.9352,2.6624
57,0.9344,0.9964,0.9344,0.9348,0.4027,0.9144,0.977,0.9344,2.6917
58,0.9353,0.9965,0.9353,0.9356,0.4027,0.9141,0.9773,0.9353,2.8082
59,0.9352,0.9965,0.9352,0.9355,0.4026,0.9139,0.9772,0.9352,2.8664
