step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.9373,0.9965,0.9373,0.938,0.4065,0.9217,0.9776,0.9373,2.4478
49,0.9373,0.9965,0.9373,0.9379,0.4068,0.9229,0.9777,0.9373,2.4022
50,0.9371,0.9965,0.9371,0.9376,0.4062,0.9215,0.9775,0.9371,2.4677
51,0.9363,0.9965,0.9363,0.9368,0.4066,0.9221,0.9774,0.9363,2.5024
52,0.9352,0.9964,0.9352,0.9359,0.4072,0.9232,0.9772,0.9352,2.4815
53,0.9356,0.9964,0.9356,0.9362,0.4087,0.9261,0.9771,0.9356,2.5659
54,0.9354,0.9964,0.9354,0.936,0.4066,0.922,0.9771,0.9354,2.5819
55,0.9346,0.9964,0.9346,0.9351,0.406,0.9209,0.977,0.9346,2.6233
56,0.9358,0.9964,0.9358,0.9363,0.4055,0.9197,0.9769,0.9358,2.6085
57,0.9364,0.9964,0.9364,0.9368,0.4056,0.9201,0.9768,0.9364,2.6436
58,0.9378,0.9964,0.9378,0.9382,0.4055,0.9202,0.9768,0.9378,2.6748
59,0.9378,0.9964,0.9378,0.9381,0.4065,0.9218,0.9768,0.9378,2.6825
