step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.5713,0.8909,0.5713,0.5433,0.7789,4.2843,0.6231,0.5713,2.5595
44,0.5352,0.9037,0.5352,0.5209,0.7843,4.2776,0.6255,0.5352,2.5627
45,0.5437,0.8962,0.5437,0.5298,0.7845,4.2907,0.6276,0.5437,2.4485
46,0.5882,0.9088,0.5882,0.5793,0.7692,4.2347,0.6697,0.5882,2.7125
47,0.5849,0.9056,0.5849,0.577,0.774,4.242,0.6528,0.5849,2.6667
48,0.5509,0.904,0.5509,0.5468,0.7761,4.2516,0.637,0.5509,2.8494
49,0.5549,0.9125,0.5549,0.5483,0.77,4.2339,0.6729,0.5549,2.7371
50,0.5962,0.9154,0.5962,0.5856,0.7553,4.1904,0.6928,0.5962,2.7524
51,0.5801,0.8973,0.5801,0.5674,0.7669,2.6068,0.6512,0.5801,2.7445
52,0.5875,0.9265,0.5875,0.5818,0.7566,1.8961,0.6841,0.5875,2.8095
53,0.6024,0.9182,0.6024,0.5924,0.7508,1.9167,0.691,0.6024,2.7796
54,0.6067,0.942,0.6067,0.5975,0.7579,1.8679,0.709,0.6067,2.9196
55,0.6268,0.9339,0.6268,0.616,0.7509,1.8705,0.7114,0.6268,2.7634
56,0.6718,0.9474,0.6718,0.679,0.7434,1.7988,0.732,0.6718,2.7793
57,0.6569,0.9499,0.6569,0.6674,0.7419,1.7902,0.7423,0.6569,2.8849
58,0.6427,0.9487,0.6427,0.6406,0.7376,1.7853,0.7331,0.6427,2.8654
59,0.6598,0.9511,0.6598,0.6608,0.7379,1.78,0.7332,0.6598,3.0959
