step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.5203,0.9654,0.5203,0.5238,0.7702,2.5918,0.5723,0.5203,14.4849
35,0.5277,0.9662,0.5277,0.5315,0.7692,2.5813,0.5795,0.5277,15.3336
36,0.5333,0.967,0.5333,0.5367,0.7709,2.5708,0.5842,0.5333,14.867
37,0.5286,0.9664,0.5286,0.5402,0.7747,2.5876,0.586,0.5286,13.7001
38,0.5348,0.9667,0.5348,0.5454,0.7732,2.5778,0.5897,0.5348,15.5369
39,0.5338,0.967,0.5338,0.5438,0.7758,2.5891,0.5897,0.5338,15.2834
40,0.5356,0.9672,0.5356,0.5442,0.776,2.5856,0.5951,0.5356,15.9505
41,0.5362,0.9674,0.5362,0.5443,0.7776,2.5926,0.5964,0.5362,15.9378
42,0.5391,0.9675,0.5391,0.5464,0.7791,2.5961,0.5964,0.5391,18.2005
43,0.5368,0.9712,0.5368,0.5455,0.7814,2.5967,0.599,0.5368,16.6096
44,0.5407,0.9715,0.5407,0.5481,0.7812,2.5942,0.6025,0.5407,14.417
45,0.5436,0.9719,0.5436,0.5501,0.7831,2.6024,0.6047,0.5436,15.249
46,0.5448,0.9722,0.5448,0.5521,0.7846,2.605,0.6052,0.5448,15.7792
47,0.5555,0.9739,0.5555,0.5647,0.7815,2.5758,0.6152,0.5555,15.7001
48,0.5588,0.9739,0.5588,0.5676,0.7833,2.5827,0.6164,0.5588,15.2539
49,0.5629,0.9748,0.5629,0.5728,0.7836,2.5627,0.6208,0.5629,14.7305
50,0.5623,0.9746,0.5623,0.5723,0.7863,2.5766,0.6213,0.5623,14.3418
51,0.5632,0.9747,0.5632,0.5723,0.7884,2.5818,0.6209,0.5632,15.8837
52,0.5666,0.9748,0.5666,0.5751,0.7892,2.5839,0.6221,0.5666,15.3678
53,0.5681,0.9749,0.5681,0.5755,0.7906,2.5916,0.6224,0.5681,16.2259
54,0.5685,0.9756,0.5685,0.5783,0.792,2.5937,0.6264,0.5685,16.2538
55,0.5721,0.9762,0.5721,0.5824,0.7935,2.5922,0.6285,0.5721,16.3779
56,0.5741,0.9764,0.5741,0.5833,0.7944,2.5945,0.6283,0.5741,15.7321
57,0.5775,0.9768,0.5775,0.5862,0.796,2.5996,0.6298,0.5775,16.7783
58,0.578,0.9769,0.578,0.585,0.7981,2.6077,0.63,0.578,16.2948
59,0.5799,0.9769,0.5799,0.5857,0.7996,2.6171,0.6311,0.5799,15.9307
