step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.5096,0.958,0.5096,0.5055,0.7945,3.2956,0.5468,0.5096,19.4084
38,0.5129,0.958,0.5129,0.5069,0.7967,3.3016,0.5448,0.5129,18.7835
39,0.5172,0.9585,0.5172,0.5122,0.7979,3.2988,0.5468,0.5172,19.3395
40,0.5195,0.9596,0.5195,0.5141,0.7982,3.2897,0.5512,0.5195,19.0075
41,0.5209,0.9611,0.5209,0.516,0.8003,3.2908,0.5552,0.5209,18.6509
42,0.5168,0.965,0.5168,0.5146,0.8035,2.9885,0.5511,0.5168,18.0011
43,0.5193,0.965,0.5193,0.5193,0.8053,2.9909,0.5517,0.5193,18.1109
44,0.5209,0.9654,0.5209,0.5203,0.8058,2.9947,0.5532,0.5209,18.2931
45,0.5213,0.9657,0.5213,0.5219,0.8076,3.0012,0.5545,0.5213,17.9499
46,0.5241,0.9658,0.5241,0.5235,0.8079,3.0051,0.556,0.5241,17.9947
47,0.5269,0.971,0.5269,0.5269,0.8085,2.6851,0.5648,0.5269,18.9611
48,0.5323,0.9718,0.5323,0.5327,0.8083,2.6758,0.5699,0.5323,19.9182
49,0.5363,0.9725,0.5363,0.5371,0.8079,2.6683,0.5734,0.5363,19.1756
50,0.5399,0.9734,0.5399,0.5426,0.8087,2.6569,0.5796,0.5399,18.2499
51,0.5419,0.9736,0.5419,0.5439,0.8097,2.6601,0.5815,0.5419,17.3885
52,0.5446,0.9738,0.5446,0.5477,0.8117,2.6667,0.5826,0.5446,15.8641
53,0.5439,0.9742,0.5439,0.5486,0.8137,2.6739,0.5841,0.5439,15.4365
54,0.5434,0.9742,0.5434,0.5491,0.8156,2.6824,0.5845,0.5434,15.1763
55,0.5437,0.974,0.5437,0.5485,0.8182,2.6947,0.5839,0.5437,14.949
56,0.5448,0.9743,0.5448,0.5497,0.8187,2.6957,0.5861,0.5448,15.1075
57,0.5453,0.9741,0.5453,0.5511,0.8213,2.71,0.5857,0.5453,15.0033
58,0.549,0.9743,0.549,0.5538,0.8211,2.7024,0.5886,0.549,14.5317
59,0.5506,0.9742,0.5506,0.554,0.822,2.7081,0.5892,0.5506,13.9606
