step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.8548,0.9639,0.8548,0.8552,0.2171,0.4259,0.9121,0.8548,0.8728
24,0.8532,0.9634,0.8532,0.8538,0.2192,0.4315,0.911,0.8532,0.7735
25,0.8517,0.9632,0.8517,0.8523,0.2199,0.4334,0.9112,0.8517,0.8596
26,0.851,0.9626,0.851,0.8516,0.2233,0.4389,0.909,0.851,0.9589
27,0.8497,0.9627,0.8497,0.8501,0.2236,0.4372,0.909,0.8497,0.8128
28,0.8526,0.9641,0.8526,0.8531,0.2195,0.4305,0.9126,0.8526,0.8857
29,0.853,0.964,0.853,0.8536,0.2206,0.4327,0.9122,0.853,0.7486
30,0.8523,0.9638,0.8523,0.8528,0.2209,0.4344,0.912,0.8523,0.8767
31,0.8518,0.9638,0.8518,0.8524,0.2213,0.4358,0.9121,0.8518,0.9365
32,0.8497,0.9633,0.8497,0.8503,0.224,0.4403,0.9114,0.8497,0.9223
33,0.8529,0.9641,0.8529,0.8534,0.2208,0.4343,0.9129,0.8529,0.9628
34,0.848,0.9634,0.848,0.8486,0.2267,0.4428,0.9103,0.848,0.8276
35,0.8492,0.9639,0.8492,0.8498,0.2248,0.4407,0.9116,0.8492,0.7944
36,0.8483,0.964,0.8483,0.8491,0.2259,0.443,0.9117,0.8483,0.9855
37,0.8501,0.9644,0.8501,0.8509,0.2235,0.4392,0.913,0.8501,0.856
38,0.8493,0.9638,0.8493,0.8501,0.2245,0.4427,0.9121,0.8493,0.7754
39,0.8467,0.9626,0.8467,0.8474,0.2289,0.4538,0.9096,0.8467,0.9526
40,0.8479,0.963,0.8479,0.8486,0.2272,0.4509,0.9106,0.8479,0.7931
41,0.848,0.9635,0.848,0.8486,0.226,0.4481,0.9115,0.848,0.856
42,0.8493,0.9639,0.8493,0.8499,0.2242,0.4441,0.9126,0.8493,0.9383
43,0.8501,0.9639,0.8501,0.8508,0.2243,0.4451,0.9127,0.8501,0.8398
44,0.8497,0.9638,0.8497,0.8504,0.2245,0.447,0.9129,0.8497,0.8971
45,0.8494,0.9643,0.8494,0.8502,0.2243,0.4454,0.9138,0.8494,1.1749
46,0.8497,0.9642,0.8497,0.8504,0.2242,0.4447,0.9134,0.8497,1.0997
47,0.8503,0.9644,0.8503,0.8509,0.2234,0.4435,0.9139,0.8503,0.9101
48,0.8501,0.9643,0.8501,0.8506,0.2238,0.4451,0.9137,0.8501,0.9536
49,0.8542,0.9655,0.8542,0.8547,0.2188,0.4353,0.9164,0.8542,1.0679
50,0.8536,0.9653,0.8536,0.8541,0.2187,0.4366,0.9159,0.8536,1.1426
51,0.8548,0.9659,0.8548,0.8553,0.2165,0.4321,0.917,0.8548,1.1938
52,0.858,0.9665,0.858,0.8585,0.2137,0.4273,0.9187,0.858,1.0645
53,0.8566,0.9664,0.8566,0.8571,0.2145,0.4287,0.9183,0.8566,0.9415
54,0.8577,0.9668,0.8577,0.8581,0.2124,0.4252,0.9191,0.8577,1.0572
55,0.8579,0.967,0.8579,0.8583,0.2118,0.4243,0.9194,0.8579,1.137
56,0.8564,0.9666,0.8564,0.8569,0.2144,0.4279,0.9183,0.8564,0.9054
57,0.8584,0.967,0.8584,0.8588,0.2123,0.4244,0.9193,0.8584,0.9486
58,0.858,0.9669,0.858,0.8584,0.2121,0.4241,0.9193,0.858,0.8726
59,0.861,0.9678,0.861,0.8614,0.208,0.4149,0.9213,0.861,1.0644
