step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.856,0.9646,0.856,0.8555,0.2159,0.431,0.9151,0.856,0.875
27,0.855,0.9645,0.855,0.8546,0.2168,0.4309,0.915,0.855,0.8106
28,0.8536,0.9643,0.8536,0.8531,0.2184,0.4327,0.9143,0.8536,1.1525
29,0.8525,0.9638,0.8525,0.8522,0.2209,0.4397,0.9134,0.8525,1.0337
30,0.8505,0.9624,0.8505,0.8502,0.225,0.4504,0.9105,0.8505,0.792
31,0.8502,0.9628,0.8502,0.85,0.2241,0.4454,0.9104,0.8502,1.1145
32,0.8517,0.9634,0.8517,0.8515,0.2213,0.4404,0.9118,0.8517,0.8606
33,0.8523,0.9637,0.8523,0.852,0.2207,0.44,0.9122,0.8523,0.8731
34,0.8515,0.9634,0.8515,0.8512,0.2219,0.4436,0.9115,0.8515,0.8479
35,0.8485,0.9626,0.8485,0.8483,0.2254,0.4499,0.9101,0.8485,0.8675
36,0.8496,0.9627,0.8496,0.8496,0.2246,0.4484,0.9103,0.8496,0.7075
37,0.8498,0.9626,0.8498,0.8498,0.2252,0.451,0.9101,0.8498,0.767
38,0.8499,0.9629,0.8499,0.85,0.2248,0.4478,0.9106,0.8499,0.738
39,0.8482,0.9622,0.8482,0.8482,0.2273,0.4523,0.9087,0.8482,0.8211
40,0.8493,0.9623,0.8493,0.8493,0.2264,0.4516,0.909,0.8493,0.83
41,0.8491,0.9625,0.8491,0.8492,0.2255,0.4479,0.9087,0.8491,0.9231
42,0.8482,0.9622,0.8482,0.8483,0.2264,0.4486,0.9083,0.8482,0.756
43,0.8489,0.9625,0.8489,0.8487,0.2255,0.4486,0.9085,0.8489,0.7364
44,0.8479,0.9617,0.8479,0.8478,0.2275,0.4547,0.9068,0.8479,0.8038
45,0.8493,0.9619,0.8493,0.8492,0.2272,0.4557,0.9073,0.8493,0.7994
46,0.8491,0.9619,0.8491,0.8491,0.2272,0.4562,0.9075,0.8491,0.8368
47,0.8486,0.962,0.8486,0.8485,0.2274,0.4574,0.9077,0.8486,0.9308
48,0.8501,0.9624,0.8501,0.85,0.2254,0.4538,0.9085,0.8501,0.7839
49,0.8502,0.9624,0.8502,0.8503,0.2254,0.4527,0.9088,0.8502,0.7313
50,0.8505,0.963,0.8505,0.8504,0.2239,0.45,0.91,0.8505,0.9995
51,0.8501,0.9627,0.8501,0.8501,0.225,0.4526,0.9095,0.8501,0.7846
52,0.8527,0.9638,0.8527,0.8526,0.2215,0.4421,0.912,0.8527,0.8983
53,0.8542,0.9646,0.8542,0.8542,0.2189,0.4362,0.9139,0.8542,0.7702
54,0.8554,0.9648,0.8554,0.8553,0.2183,0.4345,0.9142,0.8554,0.7645
55,0.8554,0.965,0.8554,0.8554,0.2174,0.4328,0.9148,0.8554,0.9235
56,0.8556,0.9652,0.8556,0.8555,0.2173,0.4325,0.915,0.8556,0.834
57,0.8565,0.9657,0.8565,0.8564,0.2155,0.4297,0.916,0.8565,0.7665
58,0.8579,0.966,0.8579,0.8578,0.2139,0.4278,0.9169,0.8579,0.8495
59,0.8579,0.966,0.8579,0.8578,0.214,0.4291,0.9169,0.8579,0.768
