step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.8329,0.9572,0.8329,0.8333,0.2452,0.4635,0.894,0.8329,1.0548
24,0.8319,0.9566,0.8319,0.832,0.2471,0.4676,0.8927,0.8319,1.0529
25,0.8349,0.9571,0.8349,0.835,0.2441,0.4621,0.8934,0.8349,1.1067
26,0.8381,0.9587,0.8381,0.8381,0.2393,0.4531,0.8972,0.8381,0.9883
27,0.8405,0.9596,0.8405,0.8406,0.2356,0.4472,0.8996,0.8405,1.1077
28,0.8458,0.9617,0.8458,0.846,0.2288,0.4348,0.905,0.8458,0.9953
29,0.8435,0.9608,0.8435,0.8438,0.2302,0.4385,0.9033,0.8435,1.2312
30,0.8451,0.9617,0.8451,0.8452,0.2273,0.4344,0.9054,0.8451,0.9986
31,0.8499,0.9631,0.8499,0.85,0.222,0.4256,0.9082,0.8499,1.1302
32,0.8534,0.9644,0.8534,0.8535,0.2176,0.4172,0.9115,0.8534,0.9259
33,0.8527,0.9646,0.8527,0.8528,0.2184,0.4165,0.9115,0.8527,0.9841
34,0.8545,0.9654,0.8545,0.8546,0.2156,0.4119,0.9136,0.8545,0.9514
35,0.8559,0.966,0.8559,0.856,0.2135,0.4076,0.9151,0.8559,1.0497
36,0.856,0.9661,0.856,0.8561,0.213,0.4072,0.9152,0.856,0.8901
37,0.8573,0.9666,0.8573,0.8573,0.2107,0.4041,0.9165,0.8573,1.2104
38,0.8582,0.9668,0.8582,0.8582,0.2098,0.4027,0.917,0.8582,1.1084
39,0.8596,0.967,0.8596,0.8596,0.2083,0.4008,0.9177,0.8596,0.9323
40,0.8625,0.9676,0.8625,0.8627,0.2057,0.3963,0.9189,0.8625,1.2594
41,0.8629,0.9679,0.8629,0.8631,0.2041,0.3952,0.9201,0.8629,1.1106
42,0.8636,0.9682,0.8636,0.8637,0.2033,0.394,0.9204,0.8636,1.1626
43,0.8637,0.9683,0.8637,0.8639,0.2032,0.3941,0.9209,0.8637,1.1606
44,0.8623,0.9681,0.8623,0.8625,0.2049,0.3957,0.9205,0.8623,1.3853
45,0.8637,0.9685,0.8637,0.8639,0.2032,0.3939,0.9214,0.8637,1.0621
46,0.8632,0.9683,0.8632,0.8634,0.2041,0.3958,0.921,0.8632,1.1547
47,0.8625,0.9683,0.8625,0.8628,0.205,0.396,0.9208,0.8625,0.9426
48,0.8631,0.9686,0.8631,0.8633,0.2039,0.3944,0.9213,0.8631,1.0594
49,0.8632,0.9685,0.8632,0.8634,0.2043,0.3952,0.9211,0.8632,1.3242
50,0.8643,0.9687,0.8643,0.8644,0.2024,0.3926,0.9221,0.8643,1.2963
51,0.8632,0.9684,0.8632,0.8633,0.2038,0.3949,0.9215,0.8632,1.3526
52,0.863,0.9684,0.863,0.8631,0.2035,0.3951,0.9215,0.863,1.1196
53,0.8638,0.9686,0.8638,0.8638,0.2025,0.3943,0.922,0.8638,1.1675
54,0.8641,0.9688,0.8641,0.8642,0.2021,0.3935,0.9222,0.8641,1.1276
55,0.8655,0.969,0.8655,0.8656,0.2011,0.393,0.9226,0.8655,1.174
56,0.8666,0.9694,0.8666,0.8666,0.1991,0.3896,0.9237,0.8666,1.113
57,0.8665,0.9694,0.8665,0.8665,0.1998,0.3899,0.9234,0.8665,1.365
58,0.8671,0.9696,0.8671,0.8672,0.1986,0.3884,0.9243,0.8671,1.153
59,0.8675,0.9697,0.8675,0.8674,0.1984,0.3887,0.9245,0.8675,1.2771
