step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.8639,0.9679,0.8639,0.8636,0.2063,0.4058,0.9218,0.8639,0.8236
25,0.8643,0.9678,0.8643,0.8639,0.206,0.4072,0.9215,0.8643,0.8496
26,0.8619,0.9678,0.8619,0.8615,0.2071,0.4086,0.9214,0.8619,1.2176
27,0.8638,0.9684,0.8638,0.8635,0.2043,0.4024,0.9228,0.8638,1.0352
28,0.8621,0.968,0.8621,0.8616,0.2062,0.4069,0.9221,0.8621,1.0438
29,0.8636,0.9684,0.8636,0.8632,0.2048,0.4046,0.9229,0.8636,0.9593
30,0.8659,0.9692,0.8659,0.8656,0.2013,0.3971,0.9249,0.8659,0.8864
31,0.8665,0.9694,0.8665,0.8661,0.2005,0.3986,0.9257,0.8665,0.967
32,0.8665,0.9692,0.8665,0.8662,0.2008,0.3994,0.9258,0.8665,0.8999
33,0.8671,0.969,0.8671,0.8669,0.2017,0.4003,0.9251,0.8671,1.0002
34,0.8656,0.9688,0.8656,0.8654,0.2023,0.4028,0.9247,0.8656,0.9163
35,0.8643,0.9687,0.8643,0.8641,0.2036,0.4017,0.9241,0.8643,0.9058
36,0.8656,0.9688,0.8656,0.8654,0.203,0.4027,0.9243,0.8656,0.9244
37,0.8626,0.9678,0.8626,0.8624,0.2065,0.4091,0.9217,0.8626,0.867
38,0.8629,0.9683,0.8629,0.8624,0.2051,0.4068,0.9223,0.8629,0.937
39,0.864,0.9685,0.864,0.8635,0.204,0.4049,0.9226,0.864,1.1491
40,0.8656,0.969,0.8656,0.8651,0.2017,0.4005,0.9236,0.8656,0.9948
41,0.8661,0.9691,0.8661,0.8657,0.201,0.3993,0.9238,0.8661,0.9255
42,0.8658,0.9688,0.8658,0.8653,0.2022,0.4036,0.9233,0.8658,0.89
43,0.8644,0.9681,0.8644,0.8639,0.2048,0.4091,0.9217,0.8644,0.8278
44,0.8645,0.9683,0.8645,0.8639,0.2047,0.4089,0.9222,0.8645,1.2474
45,0.8632,0.968,0.8632,0.8626,0.2061,0.4117,0.9215,0.8632,1.0413
46,0.8643,0.9685,0.8643,0.8637,0.2047,0.4084,0.9225,0.8643,0.9113
47,0.8653,0.9687,0.8653,0.8646,0.2037,0.408,0.9233,0.8653,0.8556
48,0.8657,0.9687,0.8657,0.865,0.2038,0.4095,0.9232,0.8657,1.0943
49,0.8633,0.9684,0.8633,0.8626,0.2057,0.4106,0.9224,0.8633,1.0514
50,0.8615,0.968,0.8615,0.8608,0.2078,0.4149,0.9214,0.8615,0.891
51,0.8631,0.9685,0.8631,0.8623,0.2061,0.4114,0.9226,0.8631,0.7831
52,0.863,0.9687,0.863,0.8622,0.2051,0.4103,0.923,0.863,0.819
53,0.863,0.9688,0.863,0.8622,0.2048,0.4099,0.9231,0.863,0.8634
54,0.8643,0.969,0.8643,0.8637,0.2033,0.407,0.9238,0.8643,0.8199
55,0.8642,0.9689,0.8642,0.8636,0.2041,0.409,0.9236,0.8642,0.8162
56,0.8632,0.9687,0.8632,0.8625,0.2056,0.4116,0.9231,0.8632,0.7685
57,0.8645,0.9689,0.8645,0.8639,0.2048,0.4102,0.9234,0.8645,0.8893
58,0.8648,0.9687,0.8648,0.8642,0.205,0.4121,0.9231,0.8648,0.7903
59,0.8649,0.9689,0.8649,0.8644,0.2039,0.4094,0.9235,0.8649,0.8403
