step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.8578,0.965,0.8578,0.8572,0.2143,0.419,0.9145,0.8578,0.7352
21,0.8593,0.9656,0.8593,0.859,0.2118,0.4161,0.9158,0.8593,0.7919
22,0.8573,0.9653,0.8573,0.8571,0.2126,0.4185,0.9158,0.8573,0.7449
23,0.856,0.9649,0.856,0.8559,0.215,0.4212,0.9146,0.856,0.9585
24,0.8559,0.9649,0.8559,0.8558,0.2152,0.4222,0.9145,0.8559,0.8155
25,0.8567,0.9652,0.8567,0.8567,0.2138,0.4194,0.9152,0.8567,0.8297
26,0.8561,0.965,0.8561,0.8561,0.215,0.4216,0.9149,0.8561,0.8465
27,0.8516,0.9635,0.8516,0.8516,0.2199,0.4294,0.9116,0.8516,0.9901
28,0.8567,0.9646,0.8567,0.8566,0.2143,0.419,0.9139,0.8567,0.7501
29,0.8563,0.9646,0.8563,0.8562,0.2147,0.4209,0.9141,0.8563,0.8023
30,0.8569,0.9645,0.8569,0.8568,0.2148,0.422,0.9138,0.8569,0.7967
31,0.8573,0.9648,0.8573,0.8571,0.2134,0.4212,0.9145,0.8573,0.8854
32,0.8609,0.9659,0.8609,0.8606,0.2089,0.415,0.917,0.8609,0.7638
33,0.8655,0.9669,0.8655,0.8653,0.2041,0.4077,0.9195,0.8655,0.9294
34,0.865,0.9666,0.865,0.8647,0.2046,0.4111,0.9195,0.865,0.7751
35,0.8652,0.9672,0.8652,0.865,0.2032,0.408,0.9209,0.8652,0.8684
36,0.8657,0.9675,0.8657,0.8654,0.2019,0.4061,0.9212,0.8657,1.2452
37,0.8666,0.9679,0.8666,0.8663,0.2009,0.4027,0.9218,0.8666,0.9298
38,0.8668,0.968,0.8668,0.8665,0.2006,0.4027,0.922,0.8668,0.9567
39,0.8674,0.968,0.8674,0.8671,0.2003,0.403,0.9221,0.8674,1.0209
40,0.868,0.9682,0.868,0.8676,0.1998,0.4018,0.9224,0.868,0.9746
41,0.8682,0.9685,0.8682,0.8677,0.1993,0.3996,0.923,0.8682,0.9919
42,0.8683,0.9685,0.8683,0.8679,0.1991,0.3992,0.9229,0.8683,0.9027
43,0.8685,0.9687,0.8685,0.868,0.1987,0.3987,0.9234,0.8685,0.9455
44,0.8705,0.969,0.8705,0.87,0.1965,0.3973,0.9246,0.8705,0.9046
45,0.8678,0.9689,0.8678,0.8675,0.1982,0.3983,0.9239,0.8678,1.0701
46,0.8682,0.9688,0.8682,0.8679,0.1986,0.3981,0.9234,0.8682,0.9944
47,0.8682,0.9686,0.8682,0.8679,0.1993,0.4001,0.9229,0.8682,1.1099
48,0.8698,0.9687,0.8698,0.8694,0.1985,0.401,0.9234,0.8698,0.9479
49,0.8699,0.9689,0.8699,0.8695,0.1984,0.4008,0.9237,0.8699,0.9282
50,0.8714,0.9693,0.8714,0.871,0.1958,0.3979,0.9247,0.8714,1.174
51,0.8725,0.9692,0.8725,0.8721,0.1965,0.4003,0.9248,0.8725,1.2454
52,0.8726,0.9693,0.8726,0.8722,0.196,0.4007,0.9249,0.8726,1.0234
53,0.8727,0.9695,0.8727,0.8723,0.1953,0.3998,0.9255,0.8727,0.9255
54,0.8723,0.9695,0.8723,0.8719,0.1953,0.4,0.9255,0.8723,1.0729
55,0.8709,0.9694,0.8709,0.8705,0.1971,0.4011,0.9256,0.8709,1.0301
56,0.8716,0.97,0.8716,0.8712,0.1956,0.3961,0.9265,0.8716,1.1302
57,0.8695,0.9693,0.8695,0.8691,0.1972,0.398,0.9253,0.8695,0.9779
58,0.8687,0.9693,0.8687,0.8683,0.1986,0.3988,0.925,0.8687,1.0986
59,0.8694,0.9696,0.8694,0.8689,0.198,0.3984,0.9259,0.8694,0.8715
