step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.0791,0.5903,0.0791,0.0536,1.0087,26.2152,0.0673,0.0791,1.5893
37,0.0821,0.5923,0.0821,0.056,1.0063,25.9175,0.0705,0.0821,1.2905
38,0.0796,0.5888,0.0796,0.0524,1.0079,25.9647,0.0641,0.0796,1.233
39,0.0868,0.5943,0.0868,0.0584,1.0046,25.5851,0.0715,0.0868,1.1689
40,0.0804,0.5916,0.0804,0.0555,1.0055,25.3716,0.0683,0.0804,1.1001
41,0.0798,0.5943,0.0798,0.0566,1.0063,25.4117,0.0705,0.0798,1.2101
42,0.0853,0.5972,0.0853,0.0578,1.0034,25.004,0.0738,0.0853,1.1928
43,0.0803,0.5981,0.0803,0.0577,1.0021,24.7457,0.0707,0.0803,1.2077
44,0.0828,0.6031,0.0828,0.0552,1.0015,24.718,0.0724,0.0828,1.2955
45,0.0961,0.6065,0.0961,0.0715,0.9997,24.4744,0.0826,0.0961,1.2391
46,0.0819,0.6082,0.0819,0.0593,1.0014,24.4021,0.0759,0.0819,1.4745
47,0.0809,0.6043,0.0809,0.0513,1.0013,24.2363,0.07,0.0809,1.5882
48,0.0859,0.6046,0.0859,0.0558,1.0,24.2643,0.0734,0.0859,1.6839
49,0.085,0.609,0.085,0.0609,0.9999,23.8976,0.08,0.085,1.7368
50,0.0908,0.608,0.0908,0.0606,0.9972,23.687,0.0776,0.0908,1.9247
51,0.0929,0.6099,0.0929,0.0622,0.9967,23.4533,0.0765,0.0929,1.6132
52,0.0864,0.6143,0.0864,0.058,0.9969,23.3129,0.0753,0.0864,1.6198
53,0.0901,0.6113,0.0901,0.0591,0.9963,23.1077,0.0751,0.0901,1.628
54,0.094,0.6187,0.094,0.0643,0.9933,22.7271,0.0805,0.094,1.2315
55,0.0893,0.6181,0.0893,0.0592,0.9952,22.6504,0.0786,0.0893,1.2709
56,0.0906,0.6209,0.0906,0.0609,0.9936,22.4769,0.0804,0.0906,1.2549
57,0.0903,0.6178,0.0903,0.0592,0.9945,22.5323,0.0767,0.0903,1.2123
58,0.0943,0.6271,0.0943,0.066,0.9927,22.2038,0.0816,0.0943,1.4066
59,0.0891,0.6234,0.0891,0.0604,0.9941,22.331,0.0826,0.0891,1.2603
