step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.0943,0.5904,0.0943,0.0541,1.0045,25.6636,0.0613,0.0943,1.3976
34,0.0983,0.5987,0.0983,0.0633,1.0024,25.2771,0.0669,0.0983,1.5075
35,0.1108,0.6057,0.1108,0.0656,0.9993,24.932,0.0716,0.1108,1.105
36,0.1068,0.603,0.1068,0.0649,0.9993,24.659,0.0707,0.1068,1.1064
37,0.1045,0.6029,0.1045,0.0698,0.9993,24.3997,0.0707,0.1045,1.1785
38,0.1159,0.6123,0.1159,0.0715,0.996,24.0191,0.0749,0.1159,1.1605
39,0.1108,0.6137,0.1108,0.0755,0.9958,23.7474,0.0776,0.1108,1.0395
40,0.1137,0.6141,0.1137,0.0761,0.9949,23.5109,0.0762,0.1137,1.0844
41,0.1138,0.6168,0.1138,0.0784,0.994,23.2061,0.0763,0.1138,1.0759
42,0.1249,0.6213,0.1249,0.0799,0.9917,22.8609,0.081,0.1249,1.1116
43,0.1293,0.628,0.1293,0.0865,0.99,22.539,0.0885,0.1293,1.2234
44,0.1192,0.6303,0.1192,0.0833,0.9899,22.222,0.0805,0.1192,1.2072
45,0.1241,0.6318,0.1241,0.0867,0.9897,21.9611,0.0841,0.1241,1.1883
46,0.1311,0.633,0.1311,0.0919,0.9884,21.66,0.0843,0.1311,1.212
47,0.1241,0.6389,0.1241,0.0926,0.9876,21.6136,0.0914,0.1241,1.2136
48,0.1336,0.6404,0.1336,0.0999,0.9863,21.4148,0.0955,0.1336,1.2053
49,0.1316,0.6419,0.1316,0.0969,0.9852,21.1252,0.0959,0.1316,1.1965
50,0.1377,0.6462,0.1377,0.1015,0.9845,20.8113,0.0958,0.1377,1.3492
51,0.1365,0.6482,0.1365,0.1032,0.9841,20.4621,0.0978,0.1365,1.3984
52,0.1338,0.6519,0.1338,0.1018,0.9837,20.5226,0.1019,0.1338,1.1122
53,0.1397,0.6511,0.1397,0.1042,0.9823,20.2788,0.1046,0.1397,1.0959
54,0.1347,0.6514,0.1347,0.0992,0.9824,20.0237,0.0957,0.1347,1.1292
55,0.1366,0.6534,0.1366,0.1049,0.9829,20.0294,0.1024,0.1366,1.1312
56,0.1391,0.6539,0.1391,0.1112,0.9815,19.7655,0.109,0.1391,1.0578
57,0.1394,0.6591,0.1394,0.1101,0.9809,19.5127,0.1076,0.1394,1.0415
58,0.1324,0.6611,0.1324,0.1035,0.9813,19.376,0.1027,0.1324,1.0968
59,0.1305,0.665,0.1305,0.1018,0.9807,19.3804,0.1056,0.1305,1.2066
