step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.1467,0.654,0.1467,0.1097,1.1208,17.0208,0.0999,0.1481,0.0294
45,0.15,0.6528,0.15,0.1113,1.1221,17.0215,0.0996,0.1512,0.0286
46,0.1525,0.652,0.1525,0.1129,1.1265,17.035,0.0995,0.1538,0.0299
47,0.1462,0.653,0.1462,0.1086,1.1354,17.0356,0.1004,0.1473,0.0292
48,0.1268,0.6468,0.1268,0.0978,1.1612,17.0963,0.0955,0.1283,0.0293
49,0.1287,0.6484,0.1287,0.0994,1.1619,17.0544,0.0953,0.1302,0.0292
50,0.1332,0.6615,0.1332,0.1081,1.1514,15.7842,0.1068,0.1345,0.0289
51,0.1337,0.6617,0.1337,0.109,1.1516,15.7834,0.1072,0.135,0.0297
52,0.1353,0.66,0.1353,0.1101,1.1537,15.7892,0.1049,0.1367,0.0289
53,0.1405,0.6621,0.1405,0.1167,1.1478,15.7605,0.1121,0.1422,0.0291
54,0.1408,0.6531,0.1408,0.1176,1.1454,14.6851,0.1115,0.1425,0.0295
55,0.1372,0.6534,0.1372,0.1147,1.1469,14.7148,0.1118,0.1389,0.0296
56,0.1433,0.6547,0.1433,0.1198,1.143,14.7042,0.1133,0.1452,0.0296
57,0.1428,0.6537,0.1428,0.1181,1.1428,14.7161,0.1138,0.1448,0.0304
58,0.1575,0.6548,0.1575,0.1309,1.1254,14.6811,0.1116,0.159,0.029
59,0.1563,0.6549,0.1563,0.1309,1.1235,13.5345,0.1113,0.1578,0.0292
