step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.192,0.7115,0.192,0.1404,1.0715,10.8097,0.1543,0.1925,0.0292
51,0.196,0.716,0.196,0.1425,1.0699,10.7965,0.158,0.1966,0.0283
52,0.1945,0.7147,0.1945,0.1404,1.0788,10.8187,0.1543,0.1951,0.0288
53,0.1953,0.715,0.1953,0.1404,1.0799,10.8239,0.1548,0.1958,0.0274
54,0.1955,0.7156,0.1955,0.1422,1.0768,10.8076,0.1543,0.196,0.0303
55,0.1943,0.7136,0.1943,0.1411,1.0814,10.8397,0.1542,0.1949,0.0275
56,0.1923,0.7127,0.1923,0.1396,1.0837,10.8508,0.1509,0.1928,0.0303
57,0.2043,0.7179,0.2043,0.1452,1.0684,10.8128,0.1528,0.2051,0.0275
58,0.201,0.7172,0.201,0.1431,1.072,10.824,0.1518,0.2018,0.0302
59,0.2065,0.717,0.2065,0.1466,1.0673,10.8274,0.1548,0.2071,0.0283
