step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.1403,0.6533,0.1403,0.0981,1.1308,16.8233,0.1079,0.1392,0.0301
35,0.1413,0.6543,0.1413,0.1,1.1293,16.7964,0.1089,0.1401,0.0316
36,0.1443,0.6574,0.1443,0.101,1.1287,16.7854,0.1127,0.1431,0.0294
37,0.1522,0.6613,0.1522,0.1048,1.1274,16.7812,0.1164,0.1508,0.0309
38,0.1598,0.6629,0.1598,0.1161,1.1157,16.7471,0.1193,0.1583,0.0295
39,0.1632,0.658,0.1632,0.1215,1.108,16.7723,0.1212,0.1617,0.0312
40,0.1672,0.6548,0.1672,0.1192,1.1092,16.7941,0.1191,0.1652,0.0304
41,0.179,0.6568,0.179,0.1217,1.1217,16.8106,0.118,0.1767,0.0308
42,0.1803,0.6582,0.1803,0.1232,1.1167,16.7823,0.1171,0.1781,0.0294
43,0.1857,0.6589,0.1857,0.126,1.1104,16.7659,0.1182,0.1834,0.03
44,0.181,0.6576,0.181,0.1176,1.1059,16.7722,0.1139,0.1787,0.0291
45,0.1847,0.6569,0.1847,0.1191,1.1101,16.7927,0.1133,0.1826,0.0298
46,0.1877,0.6552,0.1877,0.1275,1.0951,16.7792,0.1149,0.186,0.0289
47,0.192,0.6635,0.192,0.1357,1.0783,15.4731,0.1169,0.1901,0.0296
48,0.193,0.6648,0.193,0.1355,1.0826,15.4717,0.1182,0.1911,0.029
49,0.1808,0.6661,0.1808,0.1299,1.089,15.4662,0.1177,0.1793,0.0286
50,0.1818,0.665,0.1818,0.1309,1.0974,15.4922,0.1176,0.1803,0.0317
51,0.1878,0.6647,0.1878,0.135,1.0973,15.4996,0.1195,0.1862,0.0296
52,0.1778,0.6628,0.1778,0.1238,1.1066,15.5339,0.1193,0.176,0.0295
53,0.1813,0.6632,0.1813,0.1251,1.1165,15.5625,0.1195,0.1798,0.0294
54,0.1808,0.6632,0.1808,0.1258,1.1132,15.546,0.1193,0.1794,0.0296
55,0.1818,0.6629,0.1818,0.127,1.1123,15.5262,0.1192,0.1805,0.0296
56,0.1828,0.6639,0.1828,0.1286,1.1093,15.5224,0.1192,0.1817,0.0293
57,0.1793,0.6626,0.1793,0.1271,1.1148,15.5347,0.1188,0.1782,0.0293
58,0.1755,0.6651,0.1755,0.1253,1.1149,15.5277,0.1243,0.1739,0.0293
59,0.1845,0.6683,0.1845,0.1298,1.1147,15.5185,0.1271,0.1827,0.0295
