step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.124,0.6309,0.124,0.1128,1.2946,16.0317,0.133,0.1235,0.0311
30,0.1252,0.6398,0.1252,0.115,1.29,14.7913,0.1357,0.1245,0.03
31,0.128,0.6473,0.128,0.1209,1.2954,14.7431,0.1427,0.1274,0.0306
32,0.1335,0.6582,0.1335,0.1292,1.2761,13.5032,0.1472,0.1329,0.0312
33,0.1345,0.6632,0.1345,0.1299,1.2489,12.2443,0.1505,0.1338,0.0308
34,0.1333,0.6713,0.1333,0.1316,1.2452,11.0679,0.1528,0.1329,0.0316
35,0.1355,0.6714,0.1355,0.1336,1.2447,11.0773,0.1526,0.135,0.0324
36,0.1352,0.6811,0.1352,0.1338,1.2305,9.8651,0.1553,0.1347,0.0293
37,0.1368,0.6823,0.1368,0.1366,1.231,9.892,0.1557,0.1367,0.0303
38,0.1338,0.6877,0.1338,0.1325,1.2171,9.8333,0.1612,0.1337,0.0312
39,0.1402,0.6926,0.1402,0.1389,1.1953,9.805,0.1673,0.1398,0.0304
40,0.1245,0.6821,0.1245,0.1261,1.2433,9.9525,0.1578,0.1244,0.0312
41,0.125,0.6818,0.125,0.127,1.2432,9.969,0.1591,0.125,0.03
42,0.1303,0.6817,0.1303,0.1318,1.2396,9.988,0.1544,0.1302,0.0321
43,0.1333,0.6853,0.1333,0.1356,1.2365,9.9626,0.1558,0.1333,0.0311
44,0.1365,0.6839,0.1365,0.1398,1.2361,9.9737,0.1616,0.1363,0.0314
45,0.139,0.6874,0.139,0.1432,1.2398,9.9861,0.1649,0.1387,0.0304
46,0.1403,0.6868,0.1403,0.144,1.2445,10.0164,0.1644,0.1401,0.0318
47,0.1472,0.6891,0.1472,0.1493,1.2313,9.9952,0.1659,0.1474,0.033
48,0.1462,0.6875,0.1462,0.149,1.2329,10.0196,0.1659,0.1464,0.0319
49,0.1478,0.6873,0.1478,0.1519,1.232,10.0205,0.1657,0.148,0.0305
50,0.145,0.6845,0.145,0.1435,1.2213,10.0381,0.1585,0.1451,0.0326
51,0.1458,0.6833,0.1458,0.1448,1.2236,10.0608,0.1566,0.146,0.0304
52,0.1498,0.6863,0.1498,0.1517,1.2187,10.0335,0.1599,0.15,0.0328
53,0.1495,0.6854,0.1495,0.15,1.2185,10.0456,0.1577,0.1497,0.0315
54,0.1523,0.6857,0.1523,0.1529,1.214,10.0456,0.1626,0.1524,0.0577
55,0.1512,0.687,0.1512,0.1511,1.22,10.0731,0.1633,0.1514,0.0323
56,0.1525,0.6902,0.1525,0.1525,1.2164,10.048,0.1654,0.1527,0.0342
57,0.1522,0.6898,0.1522,0.152,1.2142,8.9308,0.1652,0.1524,0.0308
58,0.154,0.6926,0.154,0.1532,1.2178,8.9409,0.1656,0.1541,0.0339
59,0.1518,0.6914,0.1518,0.1508,1.2193,8.9628,0.1652,0.152,0.0336
