step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.9114,0.9933,0.9114,0.9137,0.4621,1.0263,0.9547,0.9114,18.0618
27,0.9124,0.9934,0.9124,0.9149,0.4667,1.0353,0.9548,0.9124,18.5747
28,0.9184,0.9935,0.9184,0.9202,0.4653,1.0325,0.956,0.9184,18.4639
29,0.9211,0.9937,0.9211,0.9226,0.4666,1.0348,0.9577,0.9211,18.4983
30,0.9228,0.9938,0.9228,0.9243,0.4643,1.0302,0.9586,0.9228,21.3031
31,0.9233,0.9937,0.9233,0.9247,0.4679,1.0369,0.9577,0.9233,20.8014
32,0.9236,0.9937,0.9236,0.9249,0.4733,1.0478,0.9576,0.9236,21.2219
33,0.9202,0.9936,0.9202,0.9216,0.4777,1.0556,0.9568,0.9202,18.9425
34,0.9201,0.9936,0.9201,0.9217,0.4784,1.0564,0.9574,0.9201,18.2086
35,0.9238,0.9937,0.9238,0.9251,0.4771,1.0543,0.9575,0.9238,18.4269
36,0.9211,0.9937,0.9211,0.923,0.4839,1.0671,0.9575,0.9211,17.9957
37,0.9243,0.9935,0.9243,0.9258,0.4843,1.0677,0.9566,0.9243,19.1958
38,0.9233,0.9936,0.9233,0.9247,0.4861,1.0711,0.9571,0.9233,17.5537
39,0.9246,0.9936,0.9246,0.926,0.4861,1.0711,0.9574,0.9246,17.224
40,0.9289,0.9937,0.9289,0.9298,0.4871,1.0742,0.9581,0.9289,17.2476
41,0.9271,0.9938,0.9271,0.9286,0.4887,1.077,0.959,0.9271,17.6713
42,0.9277,0.9939,0.9277,0.9288,0.491,1.0813,0.9595,0.9277,18.514
43,0.9261,0.9939,0.9261,0.9277,0.4915,1.0818,0.9596,0.9261,19.6224
44,0.9247,0.9938,0.9247,0.9264,0.4919,1.0824,0.9583,0.9247,19.7052
45,0.9271,0.9937,0.9271,0.9285,0.4936,1.086,0.958,0.9271,19.0228
46,0.9297,0.9938,0.9297,0.9309,0.4977,1.0937,0.9582,0.9297,18.4409
47,0.9279,0.9938,0.9279,0.9288,0.4994,1.0967,0.9577,0.9279,18.2821
48,0.9293,0.9936,0.9293,0.9302,0.5018,1.1012,0.9575,0.9293,18.5875
49,0.9292,0.9937,0.9292,0.9299,0.5033,1.1042,0.9577,0.9292,19.2261
50,0.9297,0.9938,0.9297,0.9308,0.5045,1.1061,0.9587,0.9297,18.3303
51,0.9308,0.9937,0.9308,0.9317,0.5058,1.1086,0.9584,0.9308,18.0357
52,0.9324,0.9937,0.9324,0.9332,0.5042,1.1062,0.9586,0.9324,17.4359
53,0.9311,0.9937,0.9311,0.9321,0.5067,1.1104,0.9589,0.9311,17.5004
54,0.9289,0.9937,0.9289,0.9298,0.5093,1.1153,0.9589,0.9289,17.6058
55,0.9322,0.9938,0.9322,0.9329,0.5099,1.1176,0.9594,0.9322,19.073
56,0.9312,0.9938,0.9312,0.9319,0.5118,1.1213,0.9593,0.9312,18.0584
57,0.9343,0.9938,0.9343,0.9349,0.5102,1.1187,0.9594,0.9343,17.3364
58,0.9331,0.994,0.9331,0.9342,0.5132,1.124,0.9602,0.9331,19.5061
59,0.9354,0.9941,0.9354,0.9362,0.5118,1.1217,0.9606,0.9354,16.2295
