step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.884,0.9759,0.884,0.884,0.1771,0.3529,0.9378,0.884,9.4465
41,0.884,0.976,0.884,0.8841,0.1769,0.352,0.9378,0.884,10.0265
42,0.8842,0.976,0.8842,0.8842,0.1768,0.3516,0.9375,0.8842,9.4909
43,0.8849,0.9763,0.8849,0.8849,0.1752,0.3484,0.9383,0.8849,9.848
44,0.8856,0.9765,0.8856,0.8857,0.1743,0.3462,0.9387,0.8856,10.3727
45,0.8851,0.9764,0.8851,0.8852,0.1744,0.3469,0.9385,0.8851,9.729
46,0.8862,0.9765,0.8862,0.8863,0.1736,0.3456,0.9388,0.8862,10.2605
47,0.8865,0.9764,0.8865,0.8866,0.1738,0.3472,0.9385,0.8865,10.3037
48,0.8863,0.9763,0.8863,0.8864,0.1738,0.3474,0.9385,0.8863,10.0969
49,0.8873,0.9766,0.8873,0.8874,0.1735,0.3454,0.9393,0.8873,10.762
50,0.8864,0.9766,0.8864,0.8865,0.1737,0.3453,0.9391,0.8864,10.3646
51,0.8872,0.9766,0.8872,0.8873,0.1737,0.346,0.9392,0.8872,10.7883
52,0.887,0.9768,0.887,0.8871,0.1731,0.3428,0.9397,0.887,11.068
53,0.887,0.9768,0.887,0.8872,0.1733,0.3444,0.9398,0.887,10.7344
54,0.8866,0.9769,0.8866,0.8868,0.1734,0.344,0.9398,0.8866,11.3289
55,0.8864,0.9768,0.8864,0.8866,0.1738,0.3451,0.9396,0.8864,11.1044
56,0.8864,0.9769,0.8864,0.8865,0.1734,0.3447,0.9398,0.8864,11.331
57,0.8858,0.977,0.8858,0.886,0.1731,0.3442,0.9401,0.8858,11.3871
58,0.8863,0.9771,0.8863,0.8865,0.1726,0.3443,0.9403,0.8863,11.0821
59,0.886,0.977,0.886,0.8861,0.1726,0.3449,0.9403,0.886,11.7813
