step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.8768,0.9728,0.8768,0.876,0.1891,0.392,0.9298,0.8768,8.7458
24,0.8808,0.9732,0.8808,0.8804,0.1841,0.38,0.9309,0.8808,8.9228
25,0.88,0.9731,0.88,0.8796,0.1849,0.3826,0.9306,0.88,9.2954
26,0.8808,0.9734,0.8808,0.8805,0.1837,0.3797,0.9309,0.8808,9.7374
27,0.8803,0.9734,0.8803,0.8799,0.184,0.3811,0.9306,0.8803,9.4183
28,0.8807,0.9735,0.8807,0.8804,0.1835,0.3824,0.9311,0.8807,9.5583
29,0.8815,0.9736,0.8815,0.8812,0.1829,0.3816,0.9311,0.8815,10.0457
30,0.881,0.9736,0.881,0.8807,0.1831,0.3816,0.9312,0.881,9.8572
31,0.8802,0.9736,0.8802,0.8798,0.184,0.3811,0.9311,0.8802,9.8239
32,0.8792,0.9739,0.8792,0.8788,0.1846,0.3796,0.9316,0.8792,10.297
33,0.8813,0.9741,0.8813,0.881,0.1823,0.3763,0.9322,0.8813,9.6746
34,0.8824,0.9742,0.8824,0.8821,0.1816,0.375,0.9325,0.8824,9.7744
35,0.8807,0.974,0.8807,0.8803,0.1834,0.3779,0.9316,0.8807,9.6663
36,0.8816,0.9741,0.8816,0.8813,0.1829,0.3778,0.9319,0.8816,9.2306
37,0.8813,0.9741,0.8813,0.881,0.1826,0.3779,0.9318,0.8813,9.2719
38,0.8824,0.9741,0.8824,0.8821,0.1823,0.3772,0.9318,0.8824,9.3944
39,0.8834,0.9744,0.8834,0.8832,0.1805,0.3725,0.9326,0.8834,9.5821
40,0.8839,0.9746,0.8839,0.8837,0.1789,0.3711,0.9332,0.8839,9.5477
41,0.8832,0.9749,0.8832,0.883,0.1784,0.365,0.9339,0.8832,9.9643
42,0.8825,0.9749,0.8825,0.8824,0.1792,0.3663,0.9338,0.8825,10.11
43,0.8829,0.9753,0.8829,0.8828,0.1792,0.3599,0.9354,0.8829,10.0875
44,0.8837,0.9752,0.8837,0.8836,0.179,0.3601,0.9353,0.8837,10.28
45,0.8829,0.9753,0.8829,0.8828,0.1795,0.3596,0.9354,0.8829,10.321
46,0.8836,0.9753,0.8836,0.8835,0.1793,0.36,0.9355,0.8836,10.4566
47,0.8828,0.9752,0.8828,0.8826,0.1797,0.3607,0.9352,0.8828,10.5001
48,0.8806,0.9748,0.8806,0.8804,0.1814,0.361,0.9345,0.8806,10.6403
49,0.8807,0.9747,0.8807,0.8805,0.182,0.3627,0.9344,0.8807,10.6372
50,0.8802,0.9746,0.8802,0.8799,0.1826,0.3637,0.934,0.8802,11.006
51,0.8799,0.9745,0.8799,0.8797,0.1833,0.3652,0.9338,0.8799,10.9958
52,0.8801,0.9746,0.8801,0.8799,0.1829,0.3644,0.934,0.8801,11.0421
53,0.8806,0.9745,0.8806,0.8804,0.1829,0.3647,0.934,0.8806,11.0778
54,0.8808,0.9745,0.8808,0.8807,0.1829,0.365,0.9339,0.8808,11.5125
55,0.8809,0.9747,0.8809,0.8807,0.1824,0.3633,0.9344,0.8809,11.3351
56,0.8809,0.9746,0.8809,0.8808,0.1822,0.3629,0.9342,0.8809,11.3341
57,0.8805,0.9746,0.8805,0.8804,0.1825,0.3625,0.9341,0.8805,11.0429
58,0.881,0.9747,0.881,0.8808,0.1819,0.3612,0.9343,0.881,11.3704
59,0.8822,0.9748,0.8822,0.8821,0.18,0.3582,0.9347,0.8822,11.4064
