step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.8281,0.9741,0.8281,0.8267,0.2406,0.4691,0.9102,0.8228,0.9774
42,0.8292,0.9746,0.8292,0.8276,0.2376,0.4629,0.9113,0.8233,1.0974
43,0.8359,0.9753,0.8359,0.8333,0.2335,0.4574,0.9138,0.8286,1.3161
44,0.841,0.9755,0.841,0.8394,0.2325,0.4568,0.9136,0.8324,1.6664
45,0.8331,0.9752,0.8331,0.8298,0.2335,0.4584,0.913,0.8214,1.3652
46,0.8337,0.9753,0.8337,0.8306,0.2324,0.4565,0.9134,0.8223,1.1505
47,0.8337,0.9756,0.8337,0.8307,0.2322,0.455,0.9146,0.8223,1.2447
48,0.8382,0.9751,0.8382,0.8465,0.2351,0.4592,0.9117,0.8415,1.1836
49,0.8376,0.9756,0.8376,0.8429,0.2341,0.4562,0.9128,0.836,1.4381
50,0.8399,0.9756,0.8399,0.8425,0.2332,0.4558,0.9133,0.8377,1.4829
51,0.8427,0.9761,0.8427,0.845,0.2303,0.4501,0.9143,0.8407,1.8648
52,0.8376,0.977,0.8376,0.8428,0.2288,0.4415,0.9176,0.8365,2.0095
53,0.8415,0.9772,0.8415,0.8459,0.2289,0.441,0.9181,0.8394,1.7377
54,0.8371,0.9772,0.8371,0.8368,0.229,0.4407,0.9182,0.8308,1.5699
55,0.8399,0.9779,0.8399,0.8412,0.2257,0.4347,0.9192,0.8329,1.5421
56,0.8404,0.9782,0.8404,0.8414,0.2224,0.4303,0.9194,0.8332,1.5306
57,0.8488,0.9784,0.8488,0.8488,0.2205,0.4278,0.9204,0.8405,1.7136
58,0.8527,0.9793,0.8527,0.8574,0.2165,0.4184,0.9259,0.849,1.8606
59,0.8488,0.9789,0.8488,0.8509,0.218,0.4217,0.9242,0.8409,1.8451
