step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.8141,0.9712,0.8141,0.7966,0.2592,0.4879,0.8757,0.7908,1.0857
41,0.818,0.9713,0.818,0.8032,0.2575,0.487,0.8756,0.7987,1.0223
42,0.8236,0.972,0.8236,0.8038,0.2522,0.4786,0.8775,0.7987,1.1306
43,0.8292,0.9728,0.8292,0.8087,0.2478,0.4708,0.8782,0.8039,1.1135
44,0.832,0.9731,0.832,0.8162,0.2476,0.4688,0.8819,0.8106,2.5047
45,0.8315,0.9732,0.8315,0.8135,0.2465,0.468,0.8832,0.8046,2.8954
46,0.8343,0.9736,0.8343,0.8138,0.2432,0.465,0.8833,0.8066,2.2833
47,0.8359,0.9743,0.8359,0.8116,0.2391,0.4573,0.8852,0.8028,1.7116
48,0.8387,0.9749,0.8387,0.8173,0.237,0.4526,0.8835,0.81,1.7457
49,0.8387,0.9751,0.8387,0.8177,0.235,0.4508,0.8832,0.81,2.5162
50,0.8399,0.9752,0.8399,0.8185,0.2344,0.4494,0.8831,0.811,3.0669
51,0.8438,0.9751,0.8438,0.8219,0.2344,0.4512,0.8841,0.8147,2.7677
52,0.8544,0.9759,0.8544,0.8301,0.2296,0.4424,0.886,0.8223,2.4825
53,0.8471,0.976,0.8471,0.8226,0.2294,0.4421,0.8857,0.8167,3.0978
54,0.8511,0.9767,0.8511,0.8292,0.2248,0.4343,0.8885,0.8197,3.1718
55,0.8488,0.9766,0.8488,0.8274,0.2256,0.4349,0.8882,0.8178,3.0002
56,0.8494,0.9773,0.8494,0.8223,0.2239,0.4292,0.8957,0.8136,2.7817
57,0.8471,0.9773,0.8471,0.8206,0.2235,0.4283,0.8968,0.812,2.8392
58,0.8483,0.9776,0.8483,0.8253,0.2229,0.428,0.8973,0.8179,2.8422
59,0.8505,0.9776,0.8505,0.8287,0.2226,0.4273,0.9047,0.8198,2.4959
