step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.8219,0.9681,0.8219,0.7599,0.2563,0.5023,0.8463,0.7416,0.8281
36,0.8214,0.9684,0.8214,0.753,0.2556,0.5018,0.8454,0.7359,0.8834
37,0.8197,0.9683,0.8197,0.7514,0.2562,0.5024,0.848,0.7343,0.9621
38,0.8225,0.9682,0.8225,0.7603,0.2564,0.5026,0.8498,0.7421,1.1808
39,0.8298,0.969,0.8298,0.7915,0.2537,0.4957,0.8615,0.7694,1.069
40,0.8287,0.9693,0.8287,0.7963,0.2517,0.4952,0.8606,0.7742,0.8431
41,0.8359,0.97,0.8359,0.8048,0.2467,0.4878,0.8661,0.7847,1.115
42,0.8348,0.9701,0.8348,0.8062,0.248,0.4891,0.8644,0.7836,1.3736
43,0.8309,0.97,0.8309,0.8032,0.2482,0.4894,0.8658,0.781,1.3249
44,0.8309,0.9704,0.8309,0.8009,0.2453,0.4853,0.8663,0.781,1.1262
45,0.832,0.9701,0.832,0.8087,0.2456,0.4851,0.868,0.7871,1.3311
46,0.8337,0.9729,0.8337,0.8103,0.2436,0.4753,0.8842,0.7941,1.6167
47,0.832,0.9736,0.832,0.8028,0.2401,0.4657,0.887,0.7872,1.3005
48,0.8337,0.9735,0.8337,0.8057,0.241,0.4667,0.8869,0.7885,1.6164
49,0.8399,0.9749,0.8399,0.8105,0.2332,0.4522,0.8902,0.7932,1.9788
50,0.8427,0.9759,0.8427,0.8166,0.2298,0.4447,0.8927,0.8006,1.6742
51,0.8427,0.9761,0.8427,0.8102,0.2262,0.4377,0.8981,0.7953,1.5593
52,0.8427,0.9762,0.8427,0.8128,0.2267,0.4389,0.8982,0.7955,1.4783
53,0.8404,0.9761,0.8404,0.8127,0.2263,0.4383,0.9014,0.7933,1.8987
54,0.8438,0.9765,0.8438,0.816,0.2245,0.436,0.9022,0.8018,1.9074
55,0.8399,0.9767,0.8399,0.8127,0.2232,0.4327,0.9018,0.7985,2.0424
56,0.8438,0.9766,0.8438,0.8157,0.2241,0.4348,0.9028,0.8015,1.6997
57,0.8477,0.977,0.8477,0.8191,0.2213,0.4323,0.9037,0.8048,1.5561
58,0.8443,0.9767,0.8443,0.8161,0.2226,0.4342,0.9037,0.802,1.7368
59,0.8438,0.9771,0.8438,0.8202,0.2208,0.433,0.9021,0.8073,1.731
