step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.8539,0.9744,0.8539,0.822,0.2246,0.4474,0.8873,0.8009,1.2306
48,0.8544,0.975,0.8544,0.8175,0.2196,0.4411,0.8918,0.7968,1.4106
49,0.8539,0.9749,0.8539,0.8214,0.2223,0.4424,0.8909,0.7971,1.2124
50,0.8511,0.975,0.8511,0.8189,0.2221,0.4406,0.892,0.7937,1.356
51,0.8533,0.9752,0.8533,0.8183,0.2215,0.4384,0.893,0.7946,1.6389
52,0.8533,0.9756,0.8533,0.8258,0.2195,0.4347,0.8949,0.8,1.5002
53,0.8561,0.9754,0.8561,0.8259,0.2199,0.4362,0.8941,0.8022,1.4385
54,0.8567,0.9757,0.8567,0.8264,0.2175,0.4327,0.8955,0.803,1.4865
55,0.8589,0.9759,0.8589,0.8376,0.2168,0.4311,0.8964,0.8154,1.3911
56,0.8583,0.9758,0.8583,0.8369,0.2176,0.4321,0.8957,0.8147,1.252
57,0.8567,0.976,0.8567,0.8358,0.217,0.4306,0.8955,0.8138,1.5004
58,0.8606,0.9758,0.8606,0.8389,0.217,0.4319,0.8948,0.8168,1.5922
59,0.855,0.9755,0.855,0.8344,0.2182,0.4343,0.894,0.8125,1.5433
