step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.9096,0.995,0.9096,0.9108,0.4249,0.9633,0.9647,0.9096,16.2017
43,0.9088,0.995,0.9088,0.91,0.4276,0.9687,0.9652,0.9088,17.935
44,0.9141,0.9951,0.9141,0.9152,0.4266,0.9664,0.9656,0.9141,18.1284
45,0.9126,0.9951,0.9126,0.9137,0.4302,0.9738,0.9656,0.9126,16.8
46,0.9128,0.9951,0.9128,0.9139,0.4321,0.9774,0.9656,0.9128,17.6194
47,0.9156,0.9951,0.9156,0.9166,0.4331,0.9798,0.9656,0.9156,17.0942
48,0.9184,0.9952,0.9184,0.9194,0.4339,0.9818,0.9663,0.9184,17.8641
49,0.9186,0.9952,0.9186,0.9194,0.4346,0.983,0.9666,0.9186,16.6803
50,0.9202,0.9952,0.9202,0.9209,0.4366,0.9871,0.9663,0.9202,17.3466
51,0.9211,0.9952,0.9211,0.9217,0.4374,0.9886,0.9665,0.9211,17.0011
52,0.922,0.9953,0.922,0.9226,0.4376,0.9892,0.9672,0.922,19.0964
53,0.9256,0.9954,0.9256,0.926,0.4367,0.987,0.9678,0.9256,16.8247
54,0.9279,0.9955,0.9279,0.9283,0.4388,0.9909,0.9682,0.9279,16.6777
55,0.9274,0.9955,0.9274,0.9279,0.4402,0.9934,0.9683,0.9274,16.8633
56,0.9292,0.9955,0.9292,0.9296,0.4415,0.9961,0.9684,0.9292,15.5105
57,0.9282,0.9955,0.9282,0.9286,0.4432,0.9997,0.9683,0.9282,17.3155
58,0.9305,0.9955,0.9305,0.9309,0.4436,1.0006,0.9685,0.9305,16.6329
59,0.9306,0.9955,0.9306,0.931,0.4438,1.0012,0.9688,0.9306,16.8004
