step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.9058,0.9929,0.9058,0.907,0.4326,0.9815,0.9549,0.9058,18.7926
46,0.9073,0.9932,0.9073,0.9085,0.4336,0.9831,0.957,0.9073,18.8963
47,0.9088,0.9934,0.9088,0.91,0.4315,0.9795,0.9583,0.9088,16.9701
48,0.9099,0.9936,0.9099,0.9113,0.432,0.98,0.9592,0.9099,17.3958
49,0.9099,0.9935,0.9099,0.9111,0.4344,0.9844,0.9586,0.9099,18.3455
50,0.9102,0.9936,0.9102,0.9113,0.434,0.9838,0.9589,0.9102,18.4782
51,0.9109,0.9937,0.9109,0.9121,0.4341,0.9839,0.9597,0.9109,17.9031
52,0.9102,0.994,0.9102,0.9117,0.4356,0.9868,0.9612,0.9102,19.6056
53,0.9075,0.9939,0.9075,0.9094,0.4382,0.9911,0.9606,0.9075,16.3512
54,0.9076,0.9941,0.9076,0.9096,0.4386,0.9919,0.9613,0.9076,15.9337
55,0.9091,0.9941,0.9091,0.911,0.4396,0.9936,0.9615,0.9091,15.6233
56,0.9093,0.9941,0.9093,0.911,0.4414,0.998,0.9614,0.9093,15.7597
57,0.9067,0.9941,0.9067,0.9085,0.4427,1.0,0.9621,0.9067,15.9955
58,0.9081,0.9941,0.9081,0.9098,0.4438,1.0026,0.9621,0.9081,15.8483
59,0.9108,0.9943,0.9108,0.9123,0.4433,1.0011,0.9627,0.9108,16.3122
