step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.8948,0.9934,0.8948,0.8962,0.4114,0.9399,0.9564,0.8948,18.2261
37,0.8923,0.9936,0.8923,0.8944,0.4147,0.9455,0.9573,0.8923,20.3913
38,0.8965,0.9938,0.8965,0.8981,0.4153,0.9463,0.9579,0.8965,19.1044
39,0.9052,0.994,0.9052,0.9062,0.4142,0.9444,0.9593,0.9052,19.9859
40,0.9009,0.9939,0.9009,0.9024,0.417,0.9492,0.9583,0.9009,18.5256
41,0.9032,0.994,0.9032,0.9048,0.4175,0.9499,0.9585,0.9032,19.3985
42,0.9029,0.9941,0.9029,0.9042,0.4213,0.9581,0.959,0.9029,18.7867
43,0.9038,0.9941,0.9038,0.9055,0.4221,0.9584,0.9585,0.9038,18.31
44,0.9022,0.9942,0.9022,0.9036,0.4233,0.9608,0.959,0.9022,17.681
45,0.8975,0.9942,0.8975,0.8995,0.4274,0.9685,0.9589,0.8975,17.3187
46,0.9024,0.9943,0.9024,0.9044,0.4252,0.9635,0.9598,0.9024,18.2711
47,0.9061,0.9944,0.9061,0.9076,0.4253,0.9639,0.9599,0.9061,17.2045
48,0.9062,0.9943,0.9062,0.9075,0.4265,0.9662,0.9598,0.9062,17.9783
49,0.9063,0.9944,0.9063,0.9074,0.4276,0.969,0.9601,0.9063,18.6374
50,0.9066,0.9944,0.9066,0.9076,0.4285,0.9711,0.9605,0.9066,19.8013
51,0.9094,0.9946,0.9094,0.9102,0.4267,0.9673,0.9617,0.9094,20.0238
52,0.9092,0.9947,0.9092,0.9099,0.4277,0.9694,0.9625,0.9092,20.7947
53,0.9077,0.9947,0.9077,0.9083,0.4297,0.9733,0.9625,0.9077,19.5772
54,0.9106,0.9948,0.9106,0.9111,0.4305,0.975,0.9631,0.9106,17.2737
55,0.9123,0.9949,0.9123,0.9129,0.4324,0.979,0.964,0.9123,17.4885
56,0.9109,0.9949,0.9109,0.9114,0.4345,0.9828,0.9643,0.9109,16.5767
57,0.9074,0.9949,0.9074,0.9083,0.4369,0.987,0.9637,0.9074,18.0504
58,0.9088,0.9949,0.9088,0.9095,0.4375,0.9885,0.9643,0.9088,16.9967
59,0.909,0.9949,0.909,0.91,0.4395,0.9924,0.9645,0.909,18.892
