step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.9069,0.9939,0.9069,0.908,0.4444,1.0025,0.9547,0.9069,19.2078
47,0.9085,0.994,0.9085,0.9095,0.4452,1.0044,0.9556,0.9085,20.6521
48,0.9051,0.9941,0.9051,0.9063,0.447,1.0073,0.9563,0.9051,20.2947
49,0.9006,0.9942,0.9006,0.9021,0.449,1.0109,0.9572,0.9006,20.541
50,0.9046,0.9943,0.9046,0.906,0.4463,1.0053,0.9586,0.9046,19.8794
51,0.9071,0.9945,0.9071,0.9084,0.4457,1.0039,0.9603,0.9071,21.1626
52,0.9137,0.9945,0.9137,0.9146,0.4464,1.0057,0.9603,0.9137,20.3174
53,0.9149,0.9946,0.9149,0.9158,0.4449,1.0028,0.9608,0.9149,19.7065
54,0.9139,0.9946,0.9139,0.9148,0.4456,1.0041,0.9608,0.9139,18.5069
55,0.9162,0.9946,0.9162,0.917,0.4448,1.0021,0.9611,0.9162,21.5345
56,0.9174,0.9946,0.9174,0.9181,0.4456,1.004,0.9609,0.9174,20.3028
57,0.9169,0.9947,0.9169,0.9176,0.4461,1.0052,0.9616,0.9169,20.3233
58,0.9194,0.9949,0.9194,0.9202,0.4474,1.0077,0.9627,0.9194,21.3201
59,0.9181,0.9949,0.9181,0.919,0.4494,1.011,0.9628,0.9181,20.8763
