step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9892,0.9982,0.9892,0.9892,0.0536,0.1448,0.4747,0.9892,5.9959
33,0.9912,0.9985,0.9912,0.9912,0.0526,0.1456,0.4231,0.9912,6.2881
34,0.9915,0.9986,0.9915,0.9915,0.0517,0.1447,0.4537,0.9915,6.1426
35,0.9913,0.9985,0.9913,0.9913,0.0525,0.1462,0.4706,0.9913,5.7412
36,0.9926,0.9986,0.9926,0.9926,0.0512,0.1441,0.4903,0.9926,5.7258
37,0.9908,0.9986,0.9908,0.9908,0.0537,0.1481,0.5101,0.9908,5.8035
38,0.9903,0.9986,0.9903,0.9903,0.0535,0.1478,0.5204,0.9903,5.3261
39,0.9923,0.9986,0.9923,0.9923,0.0547,0.1516,0.4854,0.9923,5.614
40,0.9929,0.9987,0.9929,0.9929,0.0543,0.1517,0.4553,0.9929,5.4068
41,0.9892,0.9985,0.9892,0.9892,0.0634,0.1664,0.5091,0.9892,5.7367
42,0.9919,0.9987,0.9919,0.9919,0.0595,0.1616,0.4747,0.9919,5.6193
43,0.9916,0.9987,0.9916,0.9916,0.0593,0.1611,0.4822,0.9916,5.594
44,0.9895,0.9986,0.9895,0.9895,0.0621,0.1652,0.5066,0.9895,5.6555
45,0.9909,0.9987,0.9909,0.9909,0.0598,0.1624,0.4811,0.9909,5.2866
46,0.9912,0.9987,0.9912,0.9912,0.0596,0.1625,0.4908,0.9912,5.9012
47,0.9906,0.9987,0.9906,0.9906,0.0607,0.1642,0.5036,0.9906,5.3638
48,0.9916,0.9988,0.9916,0.9916,0.0635,0.1708,0.4559,0.9916,5.7152
49,0.9916,0.9988,0.9916,0.9916,0.0633,0.1706,0.4635,0.9916,5.7049
50,0.993,0.9989,0.993,0.993,0.0644,0.1731,0.4427,0.993,6.116
51,0.9932,0.9989,0.9932,0.9932,0.0662,0.1765,0.4256,0.9932,6.2201
52,0.9933,0.9989,0.9933,0.9933,0.0663,0.1767,0.4279,0.9933,5.4603
53,0.9915,0.9989,0.9915,0.9915,0.0686,0.1804,0.4443,0.9915,6.112
54,0.9909,0.9989,0.9909,0.9909,0.0699,0.1825,0.4572,0.9909,6.1254
55,0.9906,0.9988,0.9906,0.9906,0.0684,0.18,0.4723,0.9906,6.3419
56,0.9927,0.9988,0.9927,0.9927,0.0678,0.1799,0.4503,0.9928,5.8656
57,0.9926,0.9988,0.9926,0.9926,0.0679,0.1805,0.4639,0.9926,6.1504
58,0.9916,0.9987,0.9916,0.9916,0.0731,0.1875,0.4397,0.9916,6.2338
59,0.9927,0.9989,0.9927,0.9927,0.0676,0.1804,0.4569,0.9928,6.0744
