step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.256,0.7008,0.256,0.2222,0.8627,21.8979,0.2786,0.2565,92.9175
38,0.2577,0.7034,0.2577,0.2258,0.879,21.6855,0.2813,0.2581,106.132
39,0.2653,0.7058,0.2653,0.23,0.8503,21.505,0.2876,0.2658,107.2429
40,0.2689,0.7077,0.2689,0.2336,0.8484,21.3646,0.2913,0.2694,113.3419
41,0.2717,0.7118,0.2717,0.2379,0.8565,21.069,0.2954,0.2722,111.9051
42,0.2774,0.7145,0.2774,0.2405,0.8329,20.8837,0.3001,0.2779,109.5068
43,0.2804,0.7156,0.2804,0.2454,0.8448,20.804,0.3036,0.2809,104.3196
44,0.2855,0.7182,0.2855,0.2512,0.8367,20.6244,0.309,0.286,87.5833
45,0.2874,0.7204,0.2874,0.2529,0.8342,20.4885,0.3112,0.2879,87.296
46,0.2915,0.7239,0.2915,0.2567,0.8292,20.246,0.3166,0.292,90.9686
47,0.2951,0.7264,0.2951,0.2608,0.8129,20.0687,0.3205,0.2957,91.922
48,0.2977,0.7279,0.2977,0.263,0.8066,19.9663,0.3227,0.2983,93.1315
49,0.3026,0.7309,0.3026,0.2671,0.8031,19.7549,0.3278,0.3031,93.4499
50,0.3044,0.7335,0.3044,0.269,0.8003,19.5825,0.3313,0.3049,92.002
51,0.3049,0.7369,0.3049,0.271,0.8031,19.3609,0.3344,0.3054,85.2002
52,0.3121,0.7417,0.3121,0.2769,0.7951,19.0213,0.3414,0.3126,86.8503
53,0.3148,0.7429,0.3148,0.2807,0.7934,18.9481,0.344,0.3153,87.6098
54,0.3194,0.7466,0.3194,0.285,0.7872,18.6791,0.3496,0.3199,89.1483
55,0.3224,0.7478,0.3224,0.2868,0.7849,18.6067,0.351,0.3229,89.2929
56,0.3262,0.7503,0.3262,0.2911,0.7821,18.4097,0.3535,0.3267,89.6406
57,0.3319,0.7534,0.3319,0.2945,0.7746,18.2006,0.3588,0.3323,90.3249
58,0.3337,0.7552,0.3337,0.2999,0.775,18.059,0.3619,0.3341,90.3891
59,0.3358,0.7563,0.3358,0.3011,0.7704,17.9869,0.3638,0.3362,89.9352
